TimeStamp,Millis,Loadcell
2025-03-28T11:20:37.5652352-04:00,40837565.235200003,27532.18
2025-03-28T11:20:37.5775104-04:00,40837577.510400005,26412.41
2025-03-28T11:20:37.5897088-04:00,40837589.708800003,24787.970000000001
2025-03-28T11:20:37.6019712-04:00,40837601.971200004,23103.91
2025-03-28T11:20:37.6142848-04:00,40837614.2848,22356.990000000002
2025-03-28T11:20:37.6228480-04:00,40837622.848000005,23409.700000000001
2025-03-28T11:20:37.6351232-04:00,40837635.123199999,25619.849999999999
2025-03-28T11:20:37.6473856-04:00,40837647.385600001,27573.16
2025-03-28T11:20:37.6596736-04:00,40837659.673600003,28727.439999999999
2025-03-28T11:20:37.6718336-04:00,40837671.8336,28723.459999999999
2025-03-28T11:20:37.6841472-04:00,40837684.147200003,28295.490000000002
2025-03-28T11:20:37.6963968-04:00,40837696.396800004,28490.599999999999
2025-03-28T11:20:37.7087616-04:00,40837708.761600003,28917.439999999999
2025-03-28T11:20:37.7208832-04:00,40837720.883200005,28444.889999999999
2025-03-28T11:20:37.7332096-04:00,40837733.209600002,27754.139999999999
2025-03-28T11:20:37.7454848-04:00,40837745.484800003,27020.529999999999
2025-03-28T11:20:37.7576576-04:00,40837757.657600001,26013.23
2025-03-28T11:20:37.7699456-04:00,40837769.945600003,25833.459999999999
2025-03-28T11:20:37.7822464-04:00,40837782.246399999,27342.18
2025-03-28T11:20:37.7945344-04:00,40837794.534400001,27962.029999999999
2025-03-28T11:20:37.8030592-04:00,40837803.059200004,27730.68
2025-03-28T11:20:37.8153600-04:00,40837815.359999999,26670.380000000001
2025-03-28T11:20:37.8276992-04:00,40837827.699200004,26219.77
2025-03-28T11:20:37.8398848-04:00,40837839.884800002,27120.75
2025-03-28T11:20:37.8521088-04:00,40837852.108800001,28490
2025-03-28T11:20:37.8643712-04:00,40837864.371200003,29192.48
2025-03-28T11:20:37.8766976-04:00,40837876.6976,28718.34
2025-03-28T11:20:37.8888704-04:00,40837888.870400004,27283.009999999998
2025-03-28T11:20:37.9011328-04:00,40837901.132800005,26185.110000000001
2025-03-28T11:20:37.9134336-04:00,40837913.433600001,26088.34
2025-03-28T11:20:37.9256448-04:00,40837925.6448,26598.720000000001
2025-03-28T11:20:37.9379712-04:00,40837937.971200004,26997.07
2025-03-28T11:20:37.9502208-04:00,40837950.220800005,26893.009999999998
2025-03-28T11:20:37.9625216-04:00,40837962.521600001,26769.919999999998
2025-03-28T11:20:37.9709952-04:00,40837970.995200001,26802.709999999999
2025-03-28T11:20:37.9833472-04:00,40837983.347199999,27100.599999999999
2025-03-28T11:20:37.9956224-04:00,40837995.622400001,27539.700000000001
2025-03-28T11:20:38.0077568-04:00,40838007.756800003,27580.299999999999
2025-03-28T11:20:38.0201472-04:00,40838020.147200003,26986.470000000001
2025-03-28T11:20:38.0323712-04:00,40838032.371200003,26599.619999999999
2025-03-28T11:20:38.0446208-04:00,40838044.620800003,26916.470000000001
2025-03-28T11:20:38.0568320-04:00,40838056.832000002,27093.16
2025-03-28T11:20:38.0691584-04:00,40838069.158399999,26767.290000000001
2025-03-28T11:20:38.0814080-04:00,40838081.408,26241.880000000001
2025-03-28T11:20:38.0936832-04:00,40838093.683200002,26441.580000000002
2025-03-28T11:20:38.1058688-04:00,40838105.868799999,26925.560000000001
2025-03-28T11:20:38.1181696-04:00,40838118.169600002,27293.310000000001
2025-03-28T11:20:38.1305088-04:00,40838130.5088,27365.040000000001
2025-03-28T11:20:38.1388160-04:00,40838138.816,26973.080000000002
2025-03-28T11:20:38.1514624-04:00,40838151.462400004,26702.860000000001
2025-03-28T11:20:38.1633792-04:00,40838163.379200004,26927.52
2025-03-28T11:20:38.1757824-04:00,40838175.782400005,27490.98
2025-03-28T11:20:38.1880576-04:00,40838188.057599999,28046.990000000002
2025-03-28T11:20:38.2003200-04:00,40838200.32,28220.450000000001
2025-03-28T11:20:38.2126208-04:00,40838212.620800003,28226.689999999999
2025-03-28T11:20:38.2247936-04:00,40838224.7936,28265.860000000001
2025-03-28T11:20:38.2370944-04:00,40838237.094400004,27939.77
2025-03-28T11:20:38.2493824-04:00,40838249.382399999,27505.709999999999
2025-03-28T11:20:38.2616448-04:00,40838261.6448,26750.380000000001
2025-03-28T11:20:38.2738560-04:00,40838273.855999999,25729.700000000001
2025-03-28T11:20:38.2861312-04:00,40838286.131200001,25282.779999999999
2025-03-28T11:20:38.2984960-04:00,40838298.495999999,25837.439999999999
2025-03-28T11:20:38.3069568-04:00,40838306.956799999,25837.439999999999
2025-03-28T11:20:38.3192832-04:00,40838319.283200003,26407.970000000001
2025-03-28T11:20:38.3315712-04:00,40838331.571199998,26407.07
2025-03-28T11:20:38.3438336-04:00,40838343.8336,26663.310000000001
2025-03-28T11:20:38.3560192-04:00,40838356.019200005,27137.439999999999
2025-03-28T11:20:38.3683200-04:00,40838368.32,27341.43
2025-03-28T11:20:38.3806208-04:00,40838380.620800003,27578.57
2025-03-28T11:20:38.3927808-04:00,40838392.7808,27449.549999999999
2025-03-28T11:20:38.4051072-04:00,40838405.107200004,26900.299999999999
2025-03-28T11:20:38.4173312-04:00,40838417.331200004,26677.290000000001
2025-03-28T11:20:38.4296192-04:00,40838429.619199999,26539.619999999999
2025-03-28T11:20:38.4417792-04:00,40838441.779200003,26589.619999999999
2025-03-28T11:20:38.4540800-04:00,40838454.080000006,27117.82
2025-03-28T11:20:38.4664064-04:00,40838466.406400003,27551.650000000001
2025-03-28T11:20:38.4787968-04:00,40838478.796800002,27644.139999999999
2025-03-28T11:20:38.4908032-04:00,40838490.803199999,27489.32
2025-03-28T11:20:38.5030528-04:00,40838503.0528,27079.700000000001
2025-03-28T11:20:38.5153664-04:00,40838515.366400003,26739.32
2025-03-28T11:20:38.5239040-04:00,40838523.903999999,26708.419999999998
2025-03-28T11:20:38.5362560-04:00,40838536.256000005,26961.200000000001
2025-03-28T11:20:38.5486976-04:00,40838548.6976,27270.23
2025-03-28T11:20:38.5608320-04:00,40838560.832000002,27133.91
2025-03-28T11:20:38.5731328-04:00,40838573.132800005,26835.34
2025-03-28T11:20:38.5853184-04:00,40838585.318400003,26481.880000000001
2025-03-28T11:20:38.5976064-04:00,40838597.606400006,26356.84
2025-03-28T11:20:38.6098048-04:00,40838609.804800004,26705.259999999998
2025-03-28T11:20:38.6220800-04:00,40838622.080000006,27288.57
2025-03-28T11:20:38.6343808-04:00,40838634.380800001,27743.16
2025-03-28T11:20:38.6467072-04:00,40838646.707200006,27620.529999999999
2025-03-28T11:20:38.6588800-04:00,40838658.880000003,27114.360000000001
2025-03-28T11:20:38.6711168-04:00,40838671.116800003,26630.75
2025-03-28T11:20:38.6834304-04:00,40838683.430399999,26435.939999999999
2025-03-28T11:20:38.6919296-04:00,40838691.9296,26506.32
2025-03-28T11:20:38.7042432-04:00,40838704.243200004,26563.459999999999
2025-03-28T11:20:38.7165184-04:00,40838716.518399999,26807.220000000001
2025-03-28T11:20:38.7288320-04:00,40838728.832000002,27290.830000000002
2025-03-28T11:20:38.7410048-04:00,40838741.004799999,27750.450000000001
2025-03-28T11:20:38.7532800-04:00,40838753.280000001,27813.529999999999
2025-03-28T11:20:38.7655552-04:00,40838765.555200003,27367.369999999999
2025-03-28T11:20:38.7777408-04:00,40838777.740800001,26729.169999999998
2025-03-28T11:20:38.7900544-04:00,40838790.054400004,26684.139999999999
2025-03-28T11:20:38.8023296-04:00,40838802.329599999,27057.669999999998
2025-03-28T11:20:38.8146176-04:00,40838814.617600001,27220.68
2025-03-28T11:20:38.8268032-04:00,40838826.803199999,27400.080000000002
2025-03-28T11:20:38.8391680-04:00,40838839.168000005,27128.720000000001
2025-03-28T11:20:38.8513792-04:00,40838851.379200004,26739.32
2025-03-28T11:20:38.8636800-04:00,40838863.68,26328.419999999998
2025-03-28T11:20:38.8721920-04:00,40838872.192000002,25807.740000000002
2025-03-28T11:20:38.8844928-04:00,40838884.492800005,25940.23
2025-03-28T11:20:38.8968192-04:00,40838896.819200002,26535.259999999998
2025-03-28T11:20:38.9090944-04:00,40838909.094400004,27000.900000000001
2025-03-28T11:20:38.9212544-04:00,40838921.2544,27467.59
2025-03-28T11:20:38.9335168-04:00,40838933.516800001,27623.380000000001
2025-03-28T11:20:38.9458176-04:00,40838945.817600004,27328.040000000001
2025-03-28T11:20:38.9579776-04:00,40838957.977600001,27082.099999999999
2025-03-28T11:20:38.9702912-04:00,40838970.291200005,26732.93
2025-03-28T11:20:38.9826304-04:00,40838982.630400002,26546.470000000001
2025-03-28T11:20:38.9947392-04:00,40838994.739200003,26747.369999999999
2025-03-28T11:20:39.0070912-04:00,40839007.091200002,26987.59
2025-03-28T11:20:39.0194048-04:00,40839019.404800005,26923.16
2025-03-28T11:20:39.0316544-04:00,40839031.654399998,26642.029999999999
2025-03-28T11:20:39.0401792-04:00,40839040.179200001,26272.630000000001
2025-03-28T11:20:39.0524160-04:00,40839052.416000001,26144.209999999999
2025-03-28T11:20:39.0647168-04:00,40839064.716800004,26636.389999999999
2025-03-28T11:20:39.0769536-04:00,40839076.953600004,27073.080000000002
2025-03-28T11:20:39.0892032-04:00,40839089.203200005,27378.869999999999
2025-03-28T11:20:39.1015040-04:00,40839101.504000001,27186.470000000001
2025-03-28T11:20:39.1137664-04:00,40839113.766400002,27263.009999999998
2025-03-28T11:20:39.1259776-04:00,40839125.977600001,27287.439999999999
2025-03-28T11:20:39.1382272-04:00,40839138.227200001,27086.689999999999
2025-03-28T11:20:39.1506048-04:00,40839150.604800001,26746.389999999999
2025-03-28T11:20:39.1627136-04:00,40839162.713600002,26563.610000000001
2025-03-28T11:20:39.1750144-04:00,40839175.014400005,26566.990000000002
2025-03-28T11:20:39.1872896-04:00,40839187.2896,26886.389999999999
2025-03-28T11:20:39.1996416-04:00,40839199.641600005,27437.52
2025-03-28T11:20:39.2080896-04:00,40839208.089600004,27768.27
2025-03-28T11:20:39.2204288-04:00,40839220.428800002,28294.810000000001
2025-03-28T11:20:39.2327296-04:00,40839232.729600005,29117.59
2025-03-28T11:20:39.2449792-04:00,40839244.979200006,30338.799999999999
2025-03-28T11:20:39.2571648-04:00,40839257.164800003,32215.110000000001
2025-03-28T11:20:39.2694656-04:00,40839269.465599999,33821.5
2025-03-28T11:20:39.2817792-04:00,40839281.779200003,34221.419999999998
2025-03-28T11:20:39.2939392-04:00,40839293.939199999,32891.419999999998
2025-03-28T11:20:39.3062144-04:00,40839306.214400001,29035.490000000002
2025-03-28T11:20:39.3185280-04:00,40839318.528000005,23577.82
2025-03-28T11:20:39.3307904-04:00,40839330.790399998,19539.400000000001
2025-03-28T11:20:39.3430016-04:00,40839343.001600005,18932.560000000001
2025-03-28T11:20:39.3553280-04:00,40839355.328000002,20745.639999999999
2025-03-28T11:20:39.3675776-04:00,40839367.577600002,20544.139999999999
2025-03-28T11:20:39.3796992-04:00,40839379.699200004,18646.32
2025-03-28T11:20:39.3883648-04:00,40839388.364799999,17935.939999999999
2025-03-28T11:20:39.4006784-04:00,40839400.678400002,20736.32
2025-03-28T11:20:39.4129792-04:00,40839412.979200006,26570.529999999999
2025-03-28T11:20:39.4252032-04:00,40839425.203200005,33049.400000000001
2025-03-28T11:20:39.4374400-04:00,40839437.440000005,37009.919999999998
2025-03-28T11:20:39.4497280-04:00,40839449.728,37361.800000000003
2025-03-28T11:20:39.4618880-04:00,40839461.888000004,34047.209999999999
2025-03-28T11:20:39.4742912-04:00,40839474.291200005,28948.34
2025-03-28T11:20:39.4864768-04:00,40839486.476800002,25630.299999999999
2025-03-28T11:20:39.4987776-04:00,40839498.777600005,24236.470000000001
2025-03-28T11:20:39.5109248-04:00,40839510.924800001,25448.27
2025-03-28T11:20:39.5232256-04:00,40839523.225600004,28593.529999999999
2025-03-28T11:20:39.5355776-04:00,40839535.577600002,31119.77
2025-03-28T11:20:39.5476608-04:00,40839547.660800003,32012.709999999999
2025-03-28T11:20:39.5564288-04:00,40839556.428800002,30538.799999999999
2025-03-28T11:20:39.5722240-04:00,40839572.223999999,27486.09
2025-03-28T11:20:39.5846528-04:00,40839584.652800001,25060.599999999999
2025-03-28T11:20:39.5931520-04:00,40839593.152000003,23882.099999999999
2025-03-28T11:20:39.6054016-04:00,40839605.401600003,23045.860000000001
2025-03-28T11:20:39.6177280-04:00,40839617.728,21460.23
2025-03-28T11:20:39.6299776-04:00,40839629.977600001,21546.009999999998
2025-03-28T11:20:39.6421248-04:00,40839642.124800004,23353.310000000001
2025-03-28T11:20:39.6544512-04:00,40839654.451200001,26090.450000000001
2025-03-28T11:20:39.6667392-04:00,40839666.739200003,28012.93
2025-03-28T11:20:39.6789248-04:00,40839678.924800001,28532.630000000001
2025-03-28T11:20:39.6912128-04:00,40839691.212800004,27974.740000000002
2025-03-28T11:20:39.7034880-04:00,40839703.488000005,27092.93
2025-03-28T11:20:39.7157760-04:00,40839715.776000001,27228.119999999999
2025-03-28T11:20:39.7279616-04:00,40839727.961600006,28001.580000000002
2025-03-28T11:20:39.7401600-04:00,40839740.160000004,28193.009999999998
2025-03-28T11:20:39.7525760-04:00,40839752.576000005,28280.599999999999
2025-03-28T11:20:39.7609600-04:00,40839760.960000001,28221.580000000002
2025-03-28T11:20:39.7733888-04:00,40839773.388800003,28637.139999999999
2025-03-28T11:20:39.7856640-04:00,40839785.664000005,29469.549999999999
2025-03-28T11:20:39.7979392-04:00,40839797.939199999,29390.900000000001
2025-03-28T11:20:39.8101504-04:00,40839810.150400005,28457.369999999999
2025-03-28T11:20:39.8224896-04:00,40839822.489600003,27159.400000000001
2025-03-28T11:20:39.8346752-04:00,40839834.6752,25786.619999999999
2025-03-28T11:20:39.8468992-04:00,40839846.8992,24833.529999999999
2025-03-28T11:20:39.8591616-04:00,40839859.161600001,24571.950000000001
2025-03-28T11:20:39.8714624-04:00,40839871.462400004,25073.16
2025-03-28T11:20:39.8837376-04:00,40839883.737599999,26893.91
2025-03-28T11:20:39.8958208-04:00,40839895.820799999,27319.549999999999
2025-03-28T11:20:39.9082240-04:00,40839908.223999999,27061.5
2025-03-28T11:20:39.9205376-04:00,40839920.537600003,26927.669999999998
2025-03-28T11:20:39.9290496-04:00,40839929.049600005,27206.240000000002
2025-03-28T11:20:39.9413376-04:00,40839941.3376,27690.75
2025-03-28T11:20:39.9536256-04:00,40839953.625600003,28318.34
2025-03-28T11:20:39.9659136-04:00,40839965.913600005,28361.5
2025-03-28T11:20:39.9780736-04:00,40839978.073600002,28232.25
2025-03-28T11:20:39.9903872-04:00,40839990.387200005,28258.419999999998
2025-03-28T11:20:40.0026752-04:00,40840002.6752,28023.16
2025-03-28T11:20:40.0150144-04:00,40840015.014400005,27697.970000000001
2025-03-28T11:20:40.0271360-04:00,40840027.136,27372.25
2025-03-28T11:20:40.0395392-04:00,40840039.5392,26992.93
2025-03-28T11:20:40.0517248-04:00,40840051.724800006,26870.75
2025-03-28T11:20:40.0639744-04:00,40840063.974399999,26884.209999999999
2025-03-28T11:20:40.0762112-04:00,40840076.211199999,26417.290000000001
2025-03-28T11:20:40.0884864-04:00,40840088.486400001,25591.580000000002
2025-03-28T11:20:40.1007872-04:00,40840100.787200004,25126.990000000002
2025-03-28T11:20:40.1093376-04:00,40840109.3376,25278.119999999999
2025-03-28T11:20:40.1216256-04:00,40840121.625600003,26047.439999999999
2025-03-28T11:20:40.1339136-04:00,40840133.913600005,26790.900000000001
2025-03-28T11:20:40.1460736-04:00,40840146.073600002,27170.75
2025-03-28T11:20:40.1584000-04:00,40840158.399999999,27763.529999999999
2025-03-28T11:20:40.1706240-04:00,40840170.624000005,28133.23
2025-03-28T11:20:40.1829248-04:00,40840182.924800001,28157.669999999998
2025-03-28T11:20:40.1951104-04:00,40840195.110399999,27669.919999999998
2025-03-28T11:20:40.2073984-04:00,40840207.398400001,26888.720000000001
2025-03-28T11:20:40.2197376-04:00,40840219.737599999,26178.419999999998
2025-03-28T11:20:40.2318336-04:00,40840231.8336,25778.950000000001
2025-03-28T11:20:40.2441344-04:00,40840244.134400003,25685.860000000001
2025-03-28T11:20:40.2564224-04:00,40840256.422400005,25763.380000000001
2025-03-28T11:20:40.2686592-04:00,40840268.659200005,26048.34
2025-03-28T11:20:40.2772480-04:00,40840277.248000003,26405.639999999999
2025-03-28T11:20:40.2895488-04:00,40840289.548799999,26702.25
2025-03-28T11:20:40.3018368-04:00,40840301.836800002,27167.889999999999
2025-03-28T11:20:40.3139968-04:00,40840313.996800005,27526.84
2025-03-28T11:20:40.3263232-04:00,40840326.323200002,27606.389999999999
2025-03-28T11:20:40.3386112-04:00,40840338.611200005,27448.119999999999
2025-03-28T11:20:40.3509120-04:00,40840350.912,26880.150000000001
2025-03-28T11:20:40.3630464-04:00,40840363.046400003,26160.23
2025-03-28T11:20:40.3753472-04:00,40840375.347199999,25771.279999999999
2025-03-28T11:20:40.3876480-04:00,40840387.648000002,25696.619999999999
2025-03-28T11:20:40.4000000-04:00,40840400,27053.91
2025-03-28T11:20:40.4121216-04:00,40840412.121600002,27053.91
2025-03-28T11:20:40.4244480-04:00,40840424.447999999,28160.68
2025-03-28T11:20:40.4366720-04:00,40840436.671999998,28110.68
2025-03-28T11:20:40.4451968-04:00,40840445.196800001,27580.98
2025-03-28T11:20:40.4575232-04:00,40840457.523200005,27067.740000000002
2025-03-28T11:20:40.4697984-04:00,40840469.7984,26951.950000000001
2025-03-28T11:20:40.4821248-04:00,40840482.124800004,26827.07
2025-03-28T11:20:40.4942976-04:00,40840494.297600001,26756.470000000001
2025-03-28T11:20:40.5065600-04:00,40840506.560000002,26754.740000000002
2025-03-28T11:20:40.5188352-04:00,40840518.835200004,26856.84
2025-03-28T11:20:40.5310592-04:00,40840531.059200004,26903.610000000001
2025-03-28T11:20:40.5433856-04:00,40840543.385600001,26728.5
2025-03-28T11:20:40.5556480-04:00,40840555.648000002,26640.75
2025-03-28T11:20:40.5678848-04:00,40840567.884800002,26679.470000000001
2025-03-28T11:20:40.5800960-04:00,40840580.096000001,26868.650000000001
2025-03-28T11:20:40.5923968-04:00,40840592.396800004,27303.830000000002
2025-03-28T11:20:40.6046720-04:00,40840604.671999998,27536.84
2025-03-28T11:20:40.6131840-04:00,40840613.184,27455.110000000001
2025-03-28T11:20:40.6255616-04:00,40840625.5616,27291.130000000001
2025-03-28T11:20:40.6413696-04:00,40840641.369600005,26963.310000000001
2025-03-28T11:20:40.6501504-04:00,40840650.150400005,26770.080000000002
2025-03-28T11:20:40.6622336-04:00,40840662.233600006,26525.939999999999
2025-03-28T11:20:40.6745728-04:00,40840674.572800003,26016.32
2025-03-28T11:20:40.6868224-04:00,40840686.822400004,26236.540000000001
2025-03-28T11:20:40.6989824-04:00,40840698.9824,26721.349999999999
2025-03-28T11:20:40.7112960-04:00,40840711.296000004,27368.799999999999
2025-03-28T11:20:40.7235840-04:00,40840723.583999999,27649.02
2025-03-28T11:20:40.7358976-04:00,40840735.897600003,27471.799999999999
2025-03-28T11:20:40.7480192-04:00,40840748.019200005,27254.889999999999
2025-03-28T11:20:40.7603584-04:00,40840760.358400002,27367.290000000001
2025-03-28T11:20:40.7726208-04:00,40840772.620800003,27958.57
2025-03-28T11:20:40.7849344-04:00,40840784.9344,28559.919999999998
2025-03-28T11:20:40.7970816-04:00,40840797.081600003,29416.32
2025-03-28T11:20:40.8094208-04:00,40840809.4208,30158.27
