TimeStamp,Millis,Loadcell
2025-03-28T10:35:29.2376960-04:00,38129237.696000002,27604.209999999999
2025-03-28T10:35:29.2499456-04:00,38129249.945600003,27460.599999999999
2025-03-28T10:35:29.2621696-04:00,38129262.169600002,27452.099999999999
2025-03-28T10:35:29.2746368-04:00,38129274.636799999,27616.470000000001
2025-03-28T10:35:29.2869120-04:00,38129286.912,27753.16
2025-03-28T10:35:29.2990592-04:00,38129299.059200004,27944.509999999998
2025-03-28T10:35:29.3112320-04:00,38129311.232000001,27999.169999999998
2025-03-28T10:35:29.3235072-04:00,38129323.507200003,27804.360000000001
2025-03-28T10:35:29.3357696-04:00,38129335.769600004,27644.439999999999
2025-03-28T10:35:29.3480064-04:00,38129348.006400004,27476.540000000001
2025-03-28T10:35:29.3603072-04:00,38129360.3072,27234.59
2025-03-28T10:35:29.3726720-04:00,38129372.671999998,27232.630000000001
2025-03-28T10:35:29.3848832-04:00,38129384.883200005,27426.77
2025-03-28T10:35:29.3968896-04:00,38129396.889600001,27478.799999999999
2025-03-28T10:35:29.4092032-04:00,38129409.203200005,27524.439999999999
2025-03-28T10:35:29.4215296-04:00,38129421.529600002,27594.66
2025-03-28T10:35:29.4301184-04:00,38129430.1184,27447.52
2025-03-28T10:35:29.4425216-04:00,38129442.521600001,27283.080000000002
2025-03-28T10:35:29.4547712-04:00,38129454.771200001,27365.939999999999
2025-03-28T10:35:29.4669952-04:00,38129466.995200001,27474.959999999999
2025-03-28T10:35:29.4791424-04:00,38129479.142400004,27554.59
2025-03-28T10:35:29.4915584-04:00,38129491.558400005,27802.860000000001
2025-03-28T10:35:29.5037952-04:00,38129503.795200005,27881.200000000001
2025-03-28T10:35:29.5159296-04:00,38129515.9296,27632.330000000002
2025-03-28T10:35:29.5282816-04:00,38129528.281599998,27447.52
2025-03-28T10:35:29.5406720-04:00,38129540.671999998,27261.799999999999
2025-03-28T10:35:29.5527936-04:00,38129552.7936,27067.740000000002
2025-03-28T10:35:29.5650048-04:00,38129565.004799999,27166.240000000002
2025-03-28T10:35:29.5772288-04:00,38129577.228799999,27359.549999999999
2025-03-28T10:35:29.5895552-04:00,38129589.555200003,27379.849999999999
2025-03-28T10:35:29.5981056-04:00,38129598.105599999,27456.990000000002
2025-03-28T10:35:29.6104960-04:00,38129610.495999999,27578.040000000001
2025-03-28T10:35:29.6227200-04:00,38129622.719999999,27507.82
2025-03-28T10:35:29.6349696-04:00,38129634.969599999,27453.380000000001
2025-03-28T10:35:29.6472320-04:00,38129647.232000001,27493.310000000001
2025-03-28T10:35:29.6594176-04:00,38129659.417599998,27462.860000000001
2025-03-28T10:35:29.6717056-04:00,38129671.705600001,27481.349999999999
2025-03-28T10:35:29.6841728-04:00,38129684.172800004,27551.279999999999
2025-03-28T10:35:29.6962048-04:00,38129696.204800002,27595.110000000001
2025-03-28T10:35:29.7084928-04:00,38129708.492800005,27592.029999999999
2025-03-28T10:35:29.7208192-04:00,38129720.819200002,27565.639999999999
2025-03-28T10:35:29.7329792-04:00,38129732.979200006,27595.939999999999
2025-03-28T10:35:29.7452032-04:00,38129745.203200005,27581.799999999999
2025-03-28T10:35:29.7575936-04:00,38129757.593600005,27526.240000000002
2025-03-28T10:35:29.7698432-04:00,38129769.843199998,27566.470000000001
2025-03-28T10:35:29.7783680-04:00,38129778.368000001,27680.75
2025-03-28T10:35:29.7906048-04:00,38129790.604800001,27811.43
2025-03-28T10:35:29.8030592-04:00,38129803.059200004,27910.830000000002
2025-03-28T10:35:29.8150784-04:00,38129815.078400001,27847.139999999999
2025-03-28T10:35:29.8274176-04:00,38129827.417599998,27664.290000000001
2025-03-28T10:35:29.8397312-04:00,38129839.731200002,27536.32
2025-03-28T10:35:29.8520064-04:00,38129852.006400004,27408.57
2025-03-28T10:35:29.8642048-04:00,38129864.204800002,27270.529999999999
2025-03-28T10:35:29.8765184-04:00,38129876.518399999,27291.880000000001
2025-03-28T10:35:29.8887168-04:00,38129888.716800004,27467.59
2025-03-28T10:35:29.9008896-04:00,38129900.889600001,27467.59
2025-03-28T10:35:29.9132032-04:00,38129913.203200005,27619.919999999998
2025-03-28T10:35:29.9255296-04:00,38129925.529600002,27516.619999999999
2025-03-28T10:35:29.9378560-04:00,38129937.855999999,27447.669999999998
2025-03-28T10:35:29.9464320-04:00,38129946.432000004,27487.369999999999
2025-03-28T10:35:29.9586816-04:00,38129958.681600004,27461.650000000001
2025-03-28T10:35:29.9710208-04:00,38129971.020800002,27404.59
2025-03-28T10:35:29.9830528-04:00,38129983.0528,27449.32
2025-03-28T10:35:29.9953792-04:00,38129995.379200004,27492.709999999999
2025-03-28T10:35:30.0076544-04:00,38130007.654399998,27482.18
2025-03-28T10:35:30.0199552-04:00,38130019.955200002,27454.959999999999
2025-03-28T10:35:30.0322048-04:00,38130032.204800002,27470.98
2025-03-28T10:35:30.0444288-04:00,38130044.428800002,27449.619999999999
2025-03-28T10:35:30.0566912-04:00,38130056.691200003,27417.290000000001
2025-03-28T10:35:30.0690176-04:00,38130069.0176,27467.139999999999
2025-03-28T10:35:30.0811776-04:00,38130081.177600004,27475.259999999998
2025-03-28T10:35:30.0935168-04:00,38130093.516800001,27456.09
2025-03-28T10:35:30.1057920-04:00,38130105.792000003,27546.619999999999
2025-03-28T10:35:30.1143680-04:00,38130114.368000001,27597.82
2025-03-28T10:35:30.1266304-04:00,38130126.630400002,27614.66
2025-03-28T10:35:30.1388672-04:00,38130138.867200002,27715.639999999999
2025-03-28T10:35:30.1512064-04:00,38130151.2064,27746.77
2025-03-28T10:35:30.1634560-04:00,38130163.456,27720.080000000002
2025-03-28T10:35:30.1756544-04:00,38130175.654399998,27680.900000000001
2025-03-28T10:35:30.1879552-04:00,38130187.955200002,27626.009999999998
2025-03-28T10:35:30.2001280-04:00,38130200.127999999,27579.549999999999
2025-03-28T10:35:30.2124288-04:00,38130212.428800002,27499.919999999998
2025-03-28T10:35:30.2248064-04:00,38130224.806400001,27402.560000000001
2025-03-28T10:35:30.2369664-04:00,38130236.966400005,27313.529999999999
2025-03-28T10:35:30.2491392-04:00,38130249.139200002,27388.950000000001
2025-03-28T10:35:30.2614272-04:00,38130261.427200004,27571.349999999999
2025-03-28T10:35:30.2737152-04:00,38130273.7152,27643.91
2025-03-28T10:35:30.2822912-04:00,38130282.291200005,27676.619999999999
2025-03-28T10:35:30.2980864-04:00,38130298.086400002,27614.740000000002
2025-03-28T10:35:30.3068672-04:00,38130306.867200002,27504.740000000002
2025-03-28T10:35:30.3191808-04:00,38130319.180799998,27514.139999999999
2025-03-28T10:35:30.3313152-04:00,38130331.315200001,27528.27
2025-03-28T10:35:30.3436288-04:00,38130343.628800005,27486.990000000002
2025-03-28T10:35:30.3559424-04:00,38130355.942400001,27491.799999999999
2025-03-28T10:35:30.3688320-04:00,38130368.832000002,27524.139999999999
2025-03-28T10:35:30.3803648-04:00,38130380.364799999,27477.52
2025-03-28T10:35:30.3926272-04:00,38130392.6272,27414.59
2025-03-28T10:35:30.4049024-04:00,38130404.902400002,27382.330000000002
2025-03-28T10:35:30.4171520-04:00,38130417.152000003,27413.759999999998
2025-03-28T10:35:30.4294016-04:00,38130429.401600003,27469.02
2025-03-28T10:35:30.4416896-04:00,38130441.689599998,27496.389999999999
2025-03-28T10:35:30.4539776-04:00,38130453.977600001,27551.880000000001
2025-03-28T10:35:30.4660480-04:00,38130466.048,27585.040000000001
2025-03-28T10:35:30.4783616-04:00,38130478.361600004,27627.07
2025-03-28T10:35:30.4906752-04:00,38130490.6752,27617.970000000001
2025-03-28T10:35:30.4992384-04:00,38130499.238400005,27540.75
2025-03-28T10:35:30.5116032-04:00,38130511.603200004,27476.84
2025-03-28T10:35:30.5238784-04:00,38130523.878400005,27419.919999999998
2025-03-28T10:35:30.5361920-04:00,38130536.192000002,27361.43
2025-03-28T10:35:30.5483520-04:00,38130548.352000006,27203.990000000002
2025-03-28T10:35:30.5605632-04:00,38130560.563200004,27206.09
2025-03-28T10:35:30.5730432-04:00,38130573.043200001,27386.470000000001
2025-03-28T10:35:30.5851008-04:00,38130585.1008,27494.209999999999
2025-03-28T10:35:30.5974144-04:00,38130597.414400004,27618.869999999999
2025-03-28T10:35:30.6097792-04:00,38130609.779200003,27559.919999999998
2025-03-28T10:35:30.6219904-04:00,38130621.990400001,27522.630000000001
2025-03-28T10:35:30.6341632-04:00,38130634.163199998,27583.91
2025-03-28T10:35:30.6464640-04:00,38130646.464000002,27587.669999999998
2025-03-28T10:35:30.6586880-04:00,38130658.688000001,27542.25
2025-03-28T10:35:30.6672256-04:00,38130667.225600004,27568.869999999999
2025-03-28T10:35:30.6795264-04:00,38130679.5264,27639.619999999999
2025-03-28T10:35:30.6919552-04:00,38130691.955200002,27623.23
2025-03-28T10:35:30.7041792-04:00,38130704.179200001,27575.560000000001
2025-03-28T10:35:30.7163008-04:00,38130716.300800003,27595.110000000001
2025-03-28T10:35:30.7287040-04:00,38130728.704000004,27575.790000000001
2025-03-28T10:35:30.7409024-04:00,38130740.902400002,27563.759999999998
2025-03-28T10:35:30.7530880-04:00,38130753.088,27601.130000000001
2025-03-28T10:35:30.7652992-04:00,38130765.299199998,27571.349999999999
2025-03-28T10:35:30.7776256-04:00,38130777.625600003,27541.049999999999
2025-03-28T10:35:30.7899648-04:00,38130789.9648,27554.060000000001
2025-03-28T10:35:30.8022912-04:00,38130802.291200005,27629.700000000001
2025-03-28T10:35:30.8143744-04:00,38130814.374400005,27691.73
2025-03-28T10:35:30.8266240-04:00,38130826.624000005,27701.799999999999
2025-03-28T10:35:30.8390016-04:00,38130839.001600005,27669.619999999999
2025-03-28T10:35:30.8475776-04:00,38130847.577600002,27559.400000000001
2025-03-28T10:35:30.8597504-04:00,38130859.750399999,27488.119999999999
2025-03-28T10:35:30.8720896-04:00,38130872.089600004,27452.860000000001
2025-03-28T10:35:30.8842240-04:00,38130884.223999999,27406.470000000001
2025-03-28T10:35:30.8966400-04:00,38130896.640000001,27299.25
2025-03-28T10:35:30.9089280-04:00,38130908.928000003,27200.98
2025-03-28T10:35:30.9211392-04:00,38130921.139200002,27290.529999999999
2025-03-28T10:35:30.9332608-04:00,38130933.260800004,27417.139999999999
2025-03-28T10:35:30.9457408-04:00,38130945.740800001,27512.25
2025-03-28T10:35:30.9580544-04:00,38130958.054400004,27564.509999999998
2025-03-28T10:35:30.9700352-04:00,38130970.0352,27473.610000000001
2025-03-28T10:35:30.9823232-04:00,38130982.323200002,27417.07
2025-03-28T10:35:30.9945856-04:00,38130994.585600004,27495.110000000001
2025-03-28T10:35:31.0069376-04:00,38131006.937600002,27526.84
2025-03-28T10:35:31.0154752-04:00,38131015.475200005,27483.990000000002
2025-03-28T10:35:31.0278528-04:00,38131027.852800004,27473.310000000001
2025-03-28T10:35:31.0400768-04:00,38131040.076800004,27520.900000000001
2025-03-28T10:35:31.0522112-04:00,38131052.211199999,27557.369999999999
2025-03-28T10:35:31.0645760-04:00,38131064.576000005,27540.299999999999
2025-03-28T10:35:31.0768384-04:00,38131076.838399999,27534.139999999999
2025-03-28T10:35:31.0890752-04:00,38131089.075199999,27542.099999999999
2025-03-28T10:35:31.1015296-04:00,38131101.529600002,27540.68
2025-03-28T10:35:31.1134336-04:00,38131113.433600001,27588.650000000001
2025-03-28T10:35:31.1257472-04:00,38131125.747200005,27611.279999999999
2025-03-28T10:35:31.1380992-04:00,38131138.099200003,27560.68
2025-03-28T10:35:31.1502848-04:00,38131150.2848,27593.990000000002
2025-03-28T10:35:31.1626112-04:00,38131162.611200005,27707.52
2025-03-28T10:35:31.1748736-04:00,38131174.873599999,27766.09
2025-03-28T10:35:31.1835136-04:00,38131183.513599999,27776.689999999999
2025-03-28T10:35:31.1957248-04:00,38131195.724799998,27755.939999999999
2025-03-28T10:35:31.2080000-04:00,38131208,27684.810000000001
2025-03-28T10:35:31.2203136-04:00,38131220.313600004,27628.040000000001
2025-03-28T10:35:31.2324864-04:00,38131232.486400001,27547.740000000002
2025-03-28T10:35:31.2448896-04:00,38131244.889600001,27482.099999999999
2025-03-28T10:35:31.2570624-04:00,38131257.062399998,27353.310000000001
2025-03-28T10:35:31.2692096-04:00,38131269.209600002,27211.580000000002
2025-03-28T10:35:31.2815232-04:00,38131281.523200005,27352.41
2025-03-28T10:35:31.2938624-04:00,38131293.862400003,27515.939999999999
2025-03-28T10:35:31.3060992-04:00,38131306.099200003,27598.650000000001
2025-03-28T10:35:31.3182720-04:00,38131318.272,27598.650000000001
2025-03-28T10:35:31.3306112-04:00,38131330.611200005,27380.150000000001
2025-03-28T10:35:31.3428992-04:00,38131342.8992,27436.689999999999
2025-03-28T10:35:31.3550848-04:00,38131355.084800005,27478.57
2025-03-28T10:35:31.3672320-04:00,38131367.232000001,27427.82
2025-03-28T10:35:31.3760768-04:00,38131376.076800004,27421.73
2025-03-28T10:35:31.3882624-04:00,38131388.262400001,27432.25
2025-03-28T10:35:31.4003840-04:00,38131400.384000003,27412.779999999999
2025-03-28T10:35:31.4127232-04:00,38131412.723200001,27411.049999999999
2025-03-28T10:35:31.4250752-04:00,38131425.075199999,27444.740000000002
2025-03-28T10:35:31.4371712-04:00,38131437.1712,27491.580000000002
2025-03-28T10:35:31.4495360-04:00,38131449.535999998,27597.889999999999
2025-03-28T10:35:31.4618112-04:00,38131461.8112,27686.689999999999
2025-03-28T10:35:31.4740736-04:00,38131474.073600002,27674.509999999998
2025-03-28T10:35:31.4863104-04:00,38131486.310400002,27615.860000000001
2025-03-28T10:35:31.4986496-04:00,38131498.649599999,27566.990000000002
2025-03-28T10:35:31.5108224-04:00,38131510.822400004,27525.639999999999
2025-03-28T10:35:31.5229184-04:00,38131522.918400005,27445.41
2025-03-28T10:35:31.5352448-04:00,38131535.244800001,27312.860000000001
2025-03-28T10:35:31.5474816-04:00,38131547.481600001,27256.389999999999
2025-03-28T10:35:31.5597824-04:00,38131559.782400005,27372.330000000002
2025-03-28T10:35:31.5684096-04:00,38131568.409600005,27524.810000000001
2025-03-28T10:35:31.5806976-04:00,38131580.6976,27634.66
2025-03-28T10:35:31.5931008-04:00,38131593.1008,27678.950000000001
2025-03-28T10:35:31.6054528-04:00,38131605.452799998,27607.889999999999
2025-03-28T10:35:31.6174720-04:00,38131617.472000003,27566.77
2025-03-28T10:35:31.6297088-04:00,38131629.708800003,27589.470000000001
2025-03-28T10:35:31.6420096-04:00,38131642.009599999,27606.240000000002
2025-03-28T10:35:31.6542464-04:00,38131654.246399999,27589.099999999999
2025-03-28T10:35:31.6664832-04:00,38131666.483199999,27551.279999999999
2025-03-28T10:35:31.6788608-04:00,38131678.860800005,27570.830000000002
2025-03-28T10:35:31.6910592-04:00,38131691.059200004,27605.790000000001
2025-03-28T10:35:31.7032576-04:00,38131703.257600002,27584.139999999999
2025-03-28T10:35:31.7155328-04:00,38131715.532800004,27551.049999999999
2025-03-28T10:35:31.7279104-04:00,38131727.910400003,27516.919999999998
2025-03-28T10:35:31.7364864-04:00,38131736.486400001,27498.27
2025-03-28T10:35:31.7486976-04:00,38131748.6976,27503.310000000001
2025-03-28T10:35:31.7609600-04:00,38131760.960000001,27547.220000000001
2025-03-28T10:35:31.7733248-04:00,38131773.3248,27645.939999999999
2025-03-28T10:35:31.7854592-04:00,38131785.459200002,27690.150000000001
2025-03-28T10:35:31.7976960-04:00,38131797.696000002,27663.16
2025-03-28T10:35:31.8099968-04:00,38131809.996800005,27608.419999999998
2025-03-28T10:35:31.8221440-04:00,38131822.144000001,27520.529999999999
2025-03-28T10:35:31.8344320-04:00,38131834.432000004,27452.099999999999
2025-03-28T10:35:31.8467968-04:00,38131846.796800002,27437.52
2025-03-28T10:35:31.8591104-04:00,38131859.110399999,27356.919999999998
2025-03-28T10:35:31.8712576-04:00,38131871.257600002,27172.630000000001
2025-03-28T10:35:31.8835328-04:00,38131883.532800004,27196.09
2025-03-28T10:35:31.8957696-04:00,38131895.769600004,27402.099999999999
2025-03-28T10:35:31.9044480-04:00,38131904.447999999,27517.889999999999
2025-03-28T10:35:31.9166208-04:00,38131916.620800003,27592.41
2025-03-28T10:35:31.9288448-04:00,38131928.844800003,27567.59
2025-03-28T10:35:31.9412352-04:00,38131941.235200003,27430.080000000002
2025-03-28T10:35:31.9535360-04:00,38131953.535999998,27435.709999999999
2025-03-28T10:35:31.9656576-04:00,38131965.657600001,27562.029999999999
2025-03-28T10:35:31.9780224-04:00,38131978.022399999,27548.189999999999
2025-03-28T10:35:31.9902592-04:00,38131990.259199999,27467.52
2025-03-28T10:35:32.0024320-04:00,38132002.432000004,27494.060000000001
2025-03-28T10:35:32.0146944-04:00,38132014.694400005,27526.619999999999
2025-03-28T10:35:32.0270336-04:00,38132027.033600003,27622.18
2025-03-28T10:35:32.0391808-04:00,38132039.180799998,27622.18
2025-03-28T10:35:32.0515456-04:00,38132051.545600004,27803.759999999998
2025-03-28T10:35:32.0637312-04:00,38132063.731200002,27876.540000000001
2025-03-28T10:35:32.0760448-04:00,38132076.044799998,27799.470000000001
2025-03-28T10:35:32.0846720-04:00,38132084.671999998,27688.189999999999
2025-03-28T10:35:32.0969216-04:00,38132096.921599999,27609.400000000001
2025-03-28T10:35:32.1091840-04:00,38132109.184,27528.040000000001
2025-03-28T10:35:32.1214208-04:00,38132121.4208,27436.84
2025-03-28T10:35:32.1335680-04:00,38132133.568000004,27307.369999999999
2025-03-28T10:35:32.1459200-04:00,38132145.920000002,27285.34
2025-03-28T10:35:32.1582848-04:00,38132158.2848,27439.470000000001
2025-03-28T10:35:32.1704576-04:00,38132170.457600005,27574.509999999998
2025-03-28T10:35:32.1827968-04:00,38132182.796800002,27637.139999999999
2025-03-28T10:35:32.1949696-04:00,38132194.969599999,27620.150000000001
2025-03-28T10:35:32.2072064-04:00,38132207.2064,27518.189999999999
2025-03-28T10:35:32.2194560-04:00,38132219.456,27478.119999999999
2025-03-28T10:35:32.2317312-04:00,38132231.731200002,27474.060000000001
2025-03-28T10:35:32.2440320-04:00,38132244.032000005,27411.880000000001
2025-03-28T10:35:32.2526080-04:00,38132252.608000003,27353.91
2025-03-28T10:35:32.2648576-04:00,38132264.857600003,27386.77
2025-03-28T10:35:32.2772096-04:00,38132277.209600002,27456.32
2025-03-28T10:35:32.2893184-04:00,38132289.318400003,27492.18
2025-03-28T10:35:32.3016192-04:00,38132301.619199999,27533.830000000002
2025-03-28T10:35:32.3138560-04:00,38132313.855999999,27596.77
2025-03-28T10:35:32.3261568-04:00,38132326.156800002,27668.34
2025-03-28T10:35:32.3384192-04:00,38132338.419200003,27681.799999999999
2025-03-28T10:35:32.3506432-04:00,38132350.643200003,27600.529999999999
2025-03-28T10:35:32.3630208-04:00,38132363.020800002,27478.5
2025-03-28T10:35:32.3752064-04:00,38132375.2064,27415.490000000002
2025-03-28T10:35:32.3873920-04:00,38132387.392000005,27363.380000000001
2025-03-28T10:35:32.3997056-04:00,38132399.705600001,27216.32
2025-03-28T10:35:32.4119936-04:00,38132411.993600003,27221.950000000001
2025-03-28T10:35:32.4205568-04:00,38132420.5568,27367.970000000001
2025-03-28T10:35:32.4328064-04:00,38132432.806400001,27458.720000000001
2025-03-28T10:35:32.4451328-04:00,38132445.132800005,27575.639999999999
2025-03-28T10:35:32.4572928-04:00,38132457.292800002,27609.700000000001
