TimeStamp,Millis,Loadcell
2025-03-28T10:35:53.0368384-04:00,38153036.838399999,27369.77
2025-03-28T10:35:53.0453760-04:00,38153045.376000002,27424.959999999999
2025-03-28T10:35:53.0576896-04:00,38153057.689599998,27433.610000000001
2025-03-28T10:35:53.0699520-04:00,38153069.952,27427.07
2025-03-28T10:35:53.0822528-04:00,38153082.252800003,27415.860000000001
2025-03-28T10:35:53.0944000-04:00,38153094.399999999,27396.009999999998
2025-03-28T10:35:53.1067136-04:00,38153106.713600002,27353.009999999998
2025-03-28T10:35:53.1190144-04:00,38153119.014400005,27295.189999999999
2025-03-28T10:35:53.1313664-04:00,38153131.366400003,27346.77
2025-03-28T10:35:53.1434752-04:00,38153143.475200005,27421.73
2025-03-28T10:35:53.1557504-04:00,38153155.750399999,27494.060000000001
2025-03-28T10:35:53.1684736-04:00,38153168.4736,27486.77
2025-03-28T10:35:53.1802368-04:00,38153180.2368,27501.43
2025-03-28T10:35:53.1925248-04:00,38153192.524800003,27626.32
2025-03-28T10:35:53.2048128-04:00,38153204.812800005,27722.560000000001
2025-03-28T10:35:53.2171136-04:00,38153217.113600001,27677.740000000002
2025-03-28T10:35:53.2291968-04:00,38153229.196800001,27572.48
2025-03-28T10:35:53.2415104-04:00,38153241.510400005,27459.919999999998
2025-03-28T10:35:53.2538624-04:00,38153253.862400003,27387.889999999999
2025-03-28T10:35:53.2624000-04:00,38153262.399999999,27388.799999999999
2025-03-28T10:35:53.2746624-04:00,38153274.6624,27385.189999999999
2025-03-28T10:35:53.2869760-04:00,38153286.976000004,27328.419999999998
2025-03-28T10:35:53.2992512-04:00,38153299.251200005,27167.139999999999
2025-03-28T10:35:53.3115136-04:00,38153311.513599999,27142.330000000002
2025-03-28T10:35:53.3237248-04:00,38153323.724799998,27455.41
2025-03-28T10:35:53.3360256-04:00,38153336.025600001,27523.990000000002
2025-03-28T10:35:53.3483008-04:00,38153348.300800003,27450.98
2025-03-28T10:35:53.3604736-04:00,38153360.4736,27322.41
2025-03-28T10:35:53.3728384-04:00,38153372.838399999,27324.439999999999
2025-03-28T10:35:53.3850880-04:00,38153385.088,27420.150000000001
2025-03-28T10:35:53.3971840-04:00,38153397.184,27446.619999999999
2025-03-28T10:35:53.4095232-04:00,38153409.523200005,27364.59
2025-03-28T10:35:53.4217344-04:00,38153421.734400004,27283.459999999999
2025-03-28T10:35:53.4303616-04:00,38153430.361600004,27299.470000000001
2025-03-28T10:35:53.4425344-04:00,38153442.534400001,27405.040000000001
2025-03-28T10:35:53.4549376-04:00,38153454.937600002,27540.599999999999
2025-03-28T10:35:53.4672000-04:00,38153467.200000003,27589.700000000001
2025-03-28T10:35:53.4794624-04:00,38153479.462400004,27587.59
2025-03-28T10:35:53.4916992-04:00,38153491.699200004,27701.200000000001
2025-03-28T10:35:53.5045888-04:00,38153504.588799998,27635.709999999999
2025-03-28T10:35:53.5162880-04:00,38153516.288000003,27514.290000000001
2025-03-28T10:35:53.5284480-04:00,38153528.447999999,27417.439999999999
2025-03-28T10:35:53.5408256-04:00,38153540.825599998,27362.48
2025-03-28T10:35:53.5530752-04:00,38153553.075199999,27379.619999999999
2025-03-28T10:35:53.5651840-04:00,38153565.184,27379.470000000001
2025-03-28T10:35:53.5774976-04:00,38153577.497600004,27220.900000000001
2025-03-28T10:35:53.5897728-04:00,38153589.772799999,27046.990000000002
2025-03-28T10:35:53.6021248-04:00,38153602.124800004,27154.810000000001
2025-03-28T10:35:53.6106752-04:00,38153610.6752,27341.580000000002
2025-03-28T10:35:53.6228736-04:00,38153622.873599999,27440.75
2025-03-28T10:35:53.6352768-04:00,38153635.276799999,27491.43
2025-03-28T10:35:53.6473728-04:00,38153647.3728,27439.470000000001
2025-03-28T10:35:53.6596736-04:00,38153659.673600003,27348.720000000001
2025-03-28T10:35:53.6719616-04:00,38153671.961599998,27364.889999999999
2025-03-28T10:35:53.6842368-04:00,38153684.2368,27338.5
2025-03-28T10:35:53.6964224-04:00,38153696.422400005,27289.619999999999
2025-03-28T10:35:53.7086848-04:00,38153708.684799999,27243.68
2025-03-28T10:35:53.7210624-04:00,38153721.062399998,27276.919999999998
2025-03-28T10:35:53.7331584-04:00,38153733.158399999,27361.200000000001
2025-03-28T10:35:53.7454720-04:00,38153745.472000003,27449.099999999999
2025-03-28T10:35:53.7578368-04:00,38153757.836800002,27546.689999999999
2025-03-28T10:35:53.7700608-04:00,38153770.060800001,27550.450000000001
2025-03-28T10:35:53.7786624-04:00,38153778.6624,27541.049999999999
2025-03-28T10:35:53.7909120-04:00,38153790.912,27603.610000000001
2025-03-28T10:35:53.8031872-04:00,38153803.187200002,27697.59
2025-03-28T10:35:53.8153344-04:00,38153815.334399998,27696.32
2025-03-28T10:35:53.8276352-04:00,38153827.635200001,27422.029999999999
2025-03-28T10:35:53.8399104-04:00,38153839.910400003,27392.330000000002
2025-03-28T10:35:53.8522752-04:00,38153852.275200002,27420.150000000001
2025-03-28T10:35:53.8643712-04:00,38153864.371200003,27452.25
2025-03-28T10:35:53.8766848-04:00,38153876.684799999,27304.439999999999
2025-03-28T10:35:53.8889856-04:00,38153888.985600002,27086.009999999998
2025-03-28T10:35:53.9013120-04:00,38153901.311999999,27160
2025-03-28T10:35:53.9134208-04:00,38153913.4208,27386.389999999999
2025-03-28T10:35:53.9257472-04:00,38153925.747200005,27487.139999999999
2025-03-28T10:35:53.9380736-04:00,38153938.073600002,27543.68
2025-03-28T10:35:53.9465344-04:00,38153946.534400001,27469.849999999999
2025-03-28T10:35:53.9588352-04:00,38153958.835200004,27323.16
2025-03-28T10:35:53.9711232-04:00,38153971.123199999,27361.580000000002
2025-03-28T10:35:53.9834624-04:00,38153983.462400004,27352.48
2025-03-28T10:35:53.9956096-04:00,38153995.6096,27335.040000000001
2025-03-28T10:35:54.0078848-04:00,38154007.884800002,27398.950000000001
2025-03-28T10:35:54.0202624-04:00,38154020.262400001,27447.889999999999
2025-03-28T10:35:54.0323712-04:00,38154032.371200003,27476.09
2025-03-28T10:35:54.0446464-04:00,38154044.646400005,27442.029999999999
2025-03-28T10:35:54.0569216-04:00,38154056.921599999,27444.209999999999
2025-03-28T10:35:54.0692096-04:00,38154069.209600002,27487.07
2025-03-28T10:35:54.0814208-04:00,38154081.4208,27541.880000000001
2025-03-28T10:35:54.0936832-04:00,38154093.683200002,27658.650000000001
2025-03-28T10:35:54.1060096-04:00,38154106.009599999,27676.470000000001
2025-03-28T10:35:54.1144960-04:00,38154114.495999999,27610.080000000002
2025-03-28T10:35:54.1305472-04:00,38154130.547200002,27551.950000000001
2025-03-28T10:35:54.1390848-04:00,38154139.084800005,27449.77
2025-03-28T10:35:54.1550080-04:00,38154155.008000001,27397.740000000002
2025-03-28T10:35:54.1635968-04:00,38154163.596799999,27412.560000000001
2025-03-28T10:35:54.1760256-04:00,38154176.025600001,27270.150000000001
2025-03-28T10:35:54.1881216-04:00,38154188.121600002,27106.77
2025-03-28T10:35:54.2003456-04:00,38154200.345600002,27193.459999999999
2025-03-28T10:35:54.2126464-04:00,38154212.646400005,27385.040000000001
2025-03-28T10:35:54.2249088-04:00,38154224.908799998,27451.279999999999
2025-03-28T10:35:54.2371968-04:00,38154237.196800001,27489.25
2025-03-28T10:35:54.2493696-04:00,38154249.369600005,27439.32
2025-03-28T10:35:54.2616576-04:00,38154261.657600001,27358.419999999998
2025-03-28T10:35:54.2739456-04:00,38154273.945600003,27379.700000000001
2025-03-28T10:35:54.2862592-04:00,38154286.259199999,27420.080000000002
2025-03-28T10:35:54.2983424-04:00,38154298.342399999,27386.990000000002
2025-03-28T10:35:54.3070720-04:00,38154307.072000004,27298.189999999999
2025-03-28T10:35:54.3231232-04:00,38154323.123199999,27284.740000000002
2025-03-28T10:35:54.3315840-04:00,38154331.583999999,27284.740000000002
2025-03-28T10:35:54.3438080-04:00,38154343.807999998,27445.41
2025-03-28T10:35:54.3561088-04:00,38154356.108800001,27529.02
2025-03-28T10:35:54.3684608-04:00,38154368.4608,27549.619999999999
2025-03-28T10:35:54.3806592-04:00,38154380.659200005,27551.130000000001
2025-03-28T10:35:54.3929216-04:00,38154392.921599999,27622.18
2025-03-28T10:35:54.4051712-04:00,38154405.1712,27646.619999999999
2025-03-28T10:35:54.4173952-04:00,38154417.395199999,27562.41
2025-03-28T10:35:54.4300160-04:00,38154430.016000003,27478.189999999999
2025-03-28T10:35:54.4419200-04:00,38154441.920000002,27383.080000000002
2025-03-28T10:35:54.4542592-04:00,38154454.259199999,27366.77
2025-03-28T10:35:54.4662784-04:00,38154466.278400004,27417.59
2025-03-28T10:35:54.4785792-04:00,38154478.5792,27364.66
2025-03-28T10:35:54.4909568-04:00,38154490.956799999,27204.59
2025-03-28T10:35:54.4994944-04:00,38154499.494400002,27124.139999999999
2025-03-28T10:35:54.5118080-04:00,38154511.807999998,27435.709999999999
2025-03-28T10:35:54.5241088-04:00,38154524.108800001,27470.900000000001
2025-03-28T10:35:54.5363584-04:00,38154536.358400002,27500.75
2025-03-28T10:35:54.5485312-04:00,38154548.531199999,27442.48
2025-03-28T10:35:54.5608960-04:00,38154560.896000005,27357.220000000001
2025-03-28T10:35:54.5731328-04:00,38154573.132800005,27391.580000000002
2025-03-28T10:35:54.5852928-04:00,38154585.292800002,27386.09
2025-03-28T10:35:54.5975808-04:00,38154597.580800004,27334.439999999999
2025-03-28T10:35:54.6099328-04:00,38154609.932800002,27366.84
2025-03-28T10:35:54.6222336-04:00,38154622.233600006,27419.849999999999
2025-03-28T10:35:54.6343552-04:00,38154634.3552,27398.650000000001
2025-03-28T10:35:54.6466304-04:00,38154646.630400002,27376.77
2025-03-28T10:35:54.6589312-04:00,38154658.931200005,27368.119999999999
2025-03-28T10:35:54.6712448-04:00,38154671.244800001,27465.41
2025-03-28T10:35:54.6797440-04:00,38154679.744000003,27496.619999999999
2025-03-28T10:35:54.6920960-04:00,38154692.096000001,27577.970000000001
2025-03-28T10:35:54.7043840-04:00,38154704.384000003,27625.259999999998
2025-03-28T10:35:54.7165568-04:00,38154716.5568,27687.290000000001
2025-03-28T10:35:54.7288192-04:00,38154728.819200002,27688.040000000001
2025-03-28T10:35:54.7411584-04:00,38154741.158399999,27533.529999999999
2025-03-28T10:35:54.7533696-04:00,38154753.369600005,27412.330000000002
2025-03-28T10:35:54.7655552-04:00,38154765.555200003,27395.560000000001
2025-03-28T10:35:54.7778432-04:00,38154777.843199998,27415.110000000001
2025-03-28T10:35:54.7901184-04:00,38154790.1184,27447.82
2025-03-28T10:35:54.8023552-04:00,38154802.3552,27387.439999999999
2025-03-28T10:35:54.8145920-04:00,38154814.592,27206.240000000002
2025-03-28T10:35:54.8268800-04:00,38154826.880000003,27152.48
2025-03-28T10:35:54.8391680-04:00,38154839.168000005,27442.709999999999
2025-03-28T10:35:54.8477568-04:00,38154847.756800003,27518.869999999999
2025-03-28T10:35:54.8599296-04:00,38154859.9296,27432.099999999999
2025-03-28T10:35:54.8723200-04:00,38154872.32,27304.889999999999
2025-03-28T10:35:54.8844800-04:00,38154884.480000004,27284.959999999999
2025-03-28T10:35:54.8967680-04:00,38154896.767999999,27341.73
2025-03-28T10:35:54.9090688-04:00,38154909.068800002,27424.439999999999
2025-03-28T10:35:54.9213184-04:00,38154921.318400003,27472.330000000002
2025-03-28T10:35:54.9335424-04:00,38154933.542400002,27463.830000000002
2025-03-28T10:35:54.9458176-04:00,38154945.817600004,27451.950000000001
2025-03-28T10:35:54.9580928-04:00,38154958.092799999,27507.07
2025-03-28T10:35:54.9706112-04:00,38154970.611200005,27599.700000000001
2025-03-28T10:35:54.9825664-04:00,38154982.566399999,27687.07
2025-03-28T10:35:54.9948672-04:00,38154994.867200002,27683.759999999998
2025-03-28T10:35:55.0072192-04:00,38155007.2192,27427.220000000001
2025-03-28T10:35:55.0157056-04:00,38155015.705600001,27351.880000000001
2025-03-28T10:35:55.0279936-04:00,38155027.993600003,27329.77
2025-03-28T10:35:55.0402560-04:00,38155040.256000005,27335.490000000002
2025-03-28T10:35:55.0525696-04:00,38155052.569600001,27295.110000000001
2025-03-28T10:35:55.0647552-04:00,38155064.755199999,27121.950000000001
2025-03-28T10:35:55.0770304-04:00,38155077.030400001,27138.57
2025-03-28T10:35:55.0893824-04:00,38155089.382399999,27345.560000000001
2025-03-28T10:35:55.1015424-04:00,38155101.542400002,27428.720000000001
2025-03-28T10:35:55.1137792-04:00,38155113.779200003,27459.25
2025-03-28T10:35:55.1260928-04:00,38155126.092799999,27426.240000000002
2025-03-28T10:35:55.1383808-04:00,38155138.380800001,27350.150000000001
2025-03-28T10:35:55.1505408-04:00,38155150.540800005,27322.709999999999
2025-03-28T10:35:55.1628160-04:00,38155162.816,27419.099999999999
2025-03-28T10:35:55.1751424-04:00,38155175.142400004,27337.07
2025-03-28T10:35:55.1836544-04:00,38155183.654399998,27288.950000000001
2025-03-28T10:35:55.1959296-04:00,38155195.9296,27309.25
2025-03-28T10:35:55.2082432-04:00,38155208.243200004,27373.009999999998
2025-03-28T10:35:55.2205440-04:00,38155220.544,27430.900000000001
2025-03-28T10:35:55.2327296-04:00,38155232.729600005,27499.470000000001
2025-03-28T10:35:55.2450048-04:00,38155245.004799999,27521.880000000001
2025-03-28T10:35:55.2572288-04:00,38155257.228799999,27536.84
2025-03-28T10:35:55.2694528-04:00,38155269.452799998,27638.799999999999
2025-03-28T10:35:55.2817664-04:00,38155281.766400002,27715.790000000001
2025-03-28T10:35:55.2940416-04:00,38155294.041600004,27687.290000000001
2025-03-28T10:35:55.3063424-04:00,38155306.342399999,27557.52
2025-03-28T10:35:55.3185024-04:00,38155318.502400003,27440.75
2025-03-28T10:35:55.3308160-04:00,38155330.816,27425.110000000001
2025-03-28T10:35:55.3431040-04:00,38155343.104000002,27436.919999999998
2025-03-28T10:35:55.3516672-04:00,38155351.667199999,27367.740000000002
2025-03-28T10:35:55.3638912-04:00,38155363.891199999,27186.540000000001
2025-03-28T10:35:55.3762304-04:00,38155376.230400003,27088.119999999999
2025-03-28T10:35:55.3885952-04:00,38155388.595200002,27237.59
2025-03-28T10:35:55.4006656-04:00,38155400.665600002,27425.639999999999
2025-03-28T10:35:55.4129792-04:00,38155412.979200006,27521.73
2025-03-28T10:35:55.4252544-04:00,38155425.2544,27521.5
2025-03-28T10:35:55.4375680-04:00,38155437.568000004,27451.650000000001
2025-03-28T10:35:55.4497536-04:00,38155449.753600001,27387.369999999999
2025-03-28T10:35:55.4620288-04:00,38155462.028800003,27394.810000000001
2025-03-28T10:35:55.4743040-04:00,38155474.304000005,27409.549999999999
2025-03-28T10:35:55.4864896-04:00,38155486.489600003,27381.279999999999
2025-03-28T10:35:55.4987392-04:00,38155498.739200003,27333.380000000001
2025-03-28T10:35:55.5110656-04:00,38155511.0656,27350.299999999999
2025-03-28T10:35:55.5233408-04:00,38155523.340800002,27371.279999999999
2025-03-28T10:35:55.5354240-04:00,38155535.424000002,27411.43
2025-03-28T10:35:55.5477248-04:00,38155547.724799998,27487.889999999999
2025-03-28T10:35:55.5600256-04:00,38155560.025600001,27492.41
2025-03-28T10:35:55.5686528-04:00,38155568.652800001,27521.049999999999
2025-03-28T10:35:55.5809408-04:00,38155580.940800004,27638.720000000001
2025-03-28T10:35:55.5932160-04:00,38155593.215999998,27715.189999999999
2025-03-28T10:35:55.6054912-04:00,38155605.4912,27691.130000000001
2025-03-28T10:35:55.6176896-04:00,38155617.689599998,27562.029999999999
2025-03-28T10:35:55.6299904-04:00,38155629.990400001,27420.900000000001
2025-03-28T10:35:55.6422784-04:00,38155642.278400004,27359.919999999998
2025-03-28T10:35:55.6544384-04:00,38155654.4384,27395.34
2025-03-28T10:35:55.6667136-04:00,38155666.713600002,27450.599999999999
2025-03-28T10:35:55.6791040-04:00,38155679.104000002,27139.919999999998
2025-03-28T10:35:55.6914432-04:00,38155691.4432,27237.290000000001
2025-03-28T10:35:55.7034496-04:00,38155703.449600004,27441.5
2025-03-28T10:35:55.7158400-04:00,38155715.840000004,27482.18
2025-03-28T10:35:55.7280640-04:00,38155728.064000003,27501.130000000001
2025-03-28T10:35:55.7366144-04:00,38155736.614399999,27387.82
2025-03-28T10:35:55.7488640-04:00,38155748.864,27286.919999999998
2025-03-28T10:35:55.7609984-04:00,38155760.998400003,27354.209999999999
2025-03-28T10:35:55.7735168-04:00,38155773.516800001,27368.650000000001
2025-03-28T10:35:55.7856512-04:00,38155785.651200004,27353.23
2025-03-28T10:35:55.7979264-04:00,38155797.926399998,27343.310000000001
2025-03-28T10:35:55.8102272-04:00,38155810.227200001,27344.59
2025-03-28T10:35:55.8225536-04:00,38155822.553599998,27384.66
2025-03-28T10:35:55.8346880-04:00,38155834.688000001,27425.790000000001
2025-03-28T10:35:55.8470016-04:00,38155847.001600005,27438.27
2025-03-28T10:35:55.8592640-04:00,38155859.263999999,27609.919999999998
2025-03-28T10:35:55.8714752-04:00,38155871.475200005,27693.990000000002
2025-03-28T10:35:55.8837376-04:00,38155883.737599999,27634.959999999999
2025-03-28T10:35:55.8960256-04:00,38155896.025600001,27519.099999999999
2025-03-28T10:35:55.9083392-04:00,38155908.339200005,27416.389999999999
2025-03-28T10:35:55.9168384-04:00,38155916.838399999,27355.259999999998
2025-03-28T10:35:55.9291392-04:00,38155929.139200002,27353.759999999998
2025-03-28T10:35:55.9414528-04:00,38155941.452799998,27396.540000000001
2025-03-28T10:35:55.9536000-04:00,38155953.600000001,27377.82
2025-03-28T10:35:55.9659136-04:00,38155965.913600005,27226.470000000001
2025-03-28T10:35:55.9782016-04:00,38155978.2016,27137.439999999999
2025-03-28T10:35:55.9904896-04:00,38155990.489600003,27277.290000000001
2025-03-28T10:35:56.0027008-04:00,38156002.700800002,27422.029999999999
2025-03-28T10:35:56.0149760-04:00,38156014.976000004,27487.740000000002
2025-03-28T10:35:56.0273152-04:00,38156027.315200001,27464.740000000002
2025-03-28T10:35:56.0394368-04:00,38156039.436800003,27375.860000000001
2025-03-28T10:35:56.0516736-04:00,38156051.673600003,27386.09
2025-03-28T10:35:56.0639744-04:00,38156063.974399999,27411.950000000001
2025-03-28T10:35:56.0763392-04:00,38156076.339200005,27419.32
2025-03-28T10:35:56.0848256-04:00,38156084.825599998,27436.619999999999
2025-03-28T10:35:56.0971136-04:00,38156097.113600001,27416.009999999998
2025-03-28T10:35:56.1094016-04:00,38156109.401600003,27400.75
2025-03-28T10:35:56.1216256-04:00,38156121.625600003,27409.619999999999
2025-03-28T10:35:56.1338496-04:00,38156133.849600002,27400.529999999999
2025-03-28T10:35:56.1461632-04:00,38156146.163199998,27416.689999999999
2025-03-28T10:35:56.1585280-04:00,38156158.528000005,27409.549999999999
2025-03-28T10:35:56.1706240-04:00,38156170.624000005,27363.68
2025-03-28T10:35:56.1829120-04:00,38156182.912,27385.259999999998
2025-03-28T10:35:56.1952128-04:00,38156195.212800004,27523.380000000001
2025-03-28T10:35:56.2075136-04:00,38156207.513599999,27570.380000000001
2025-03-28T10:35:56.2196608-04:00,38156219.660800003,27620.450000000001
2025-03-28T10:35:56.2319616-04:00,38156231.961599998,27645.860000000001
2025-03-28T10:35:56.2442752-04:00,38156244.275200002,27628.189999999999
2025-03-28T10:35:56.2563968-04:00,38156256.396800004,27572.48
2025-03-28T10:35:56.2650496-04:00,38156265.049600005,27478.27
2025-03-28T10:35:56.2773632-04:00,38156277.363200001,27418.869999999999
