TimeStamp,Millis,Loadcell
2025-03-28T11:19:47.0087296-04:00,40787008.729600005,27466.009999999998
2025-03-28T11:19:47.0209280-04:00,40787020.928000003,27473.830000000002
2025-03-28T11:19:47.0332288-04:00,40787033.228799999,27541.279999999999
2025-03-28T11:19:47.0458240-04:00,40787045.824000001,27457.52
2025-03-28T11:19:47.0577664-04:00,40787057.766400002,27628.040000000001
2025-03-28T11:19:47.0699264-04:00,40787069.926399998,27760.830000000002
2025-03-28T11:19:47.0822272-04:00,40787082.227200001,27740.900000000001
2025-03-28T11:19:47.0946176-04:00,40787094.617600001,27587.82
2025-03-28T11:19:47.1031040-04:00,40787103.104000002,27231.799999999999
2025-03-28T11:19:47.1154560-04:00,40787115.456,27180.450000000001
2025-03-28T11:19:47.1278080-04:00,40787127.807999998,27507.740000000002
2025-03-28T11:19:47.1398656-04:00,40787139.865600005,27913.759999999998
2025-03-28T11:19:47.1522176-04:00,40787152.217600003,28153.610000000001
2025-03-28T11:19:47.1643776-04:00,40787164.377599999,27626.84
2025-03-28T11:19:47.1766144-04:00,40787176.614399999,27204.439999999999
2025-03-28T11:19:47.1888768-04:00,40787188.876800001,26960.299999999999
2025-03-28T11:19:47.2012032-04:00,40787201.203200005,26817.07
2025-03-28T11:19:47.2134528-04:00,40787213.452800006,27370.299999999999
2025-03-28T11:19:47.2257664-04:00,40787225.766400002,27603.16
2025-03-28T11:19:47.2379904-04:00,40787237.990400001,27458.119999999999
2025-03-28T11:19:47.2502656-04:00,40787250.265600003,27529.25
2025-03-28T11:19:47.2625664-04:00,40787262.566399999,27530.450000000001
2025-03-28T11:19:47.2745984-04:00,40787274.598400004,27420.599999999999
2025-03-28T11:19:47.2869760-04:00,40787286.976000004,27312.93
2025-03-28T11:19:47.2992768-04:00,40787299.276799999,27433.68
2025-03-28T11:19:47.3115776-04:00,40787311.577600002,27507.82
2025-03-28T11:19:47.3200512-04:00,40787320.051200002,27547.740000000002
2025-03-28T11:19:47.3324800-04:00,40787332.480000004,27060.150000000001
2025-03-28T11:19:47.3447296-04:00,40787344.729600005,27169.25
2025-03-28T11:19:47.3568768-04:00,40787356.876800001,27817.439999999999
2025-03-28T11:19:47.3691776-04:00,40787369.177600004,28318.27
2025-03-28T11:19:47.3814272-04:00,40787381.427200004,28306.689999999999
2025-03-28T11:19:47.3936896-04:00,40787393.689599998,27853.16
2025-03-28T11:19:47.4059904-04:00,40787405.990400001,27516.389999999999
2025-03-28T11:19:47.4182144-04:00,40787418.214400001,27691.279999999999
2025-03-28T11:19:47.4305792-04:00,40787430.5792,28278.189999999999
2025-03-28T11:19:47.4427392-04:00,40787442.739200003,28362.25
2025-03-28T11:19:47.4549888-04:00,40787454.988800004,27762.18
2025-03-28T11:19:47.4672640-04:00,40787467.263999999,27133.830000000002
2025-03-28T11:19:47.4796416-04:00,40787479.641600005,26963.080000000002
2025-03-28T11:19:47.4881664-04:00,40787488.1664,27539.169999999998
2025-03-28T11:19:47.5004160-04:00,40787500.416000001,28418.57
2025-03-28T11:19:47.5126400-04:00,40787512.640000001,27946.990000000002
2025-03-28T11:19:47.5248384-04:00,40787524.838399999,27645.860000000001
2025-03-28T11:19:47.5372416-04:00,40787537.241599999,27785.41
2025-03-28T11:19:47.5493504-04:00,40787549.350400001,28471.799999999999
2025-03-28T11:19:47.5617920-04:00,40787561.792000003,28674.889999999999
2025-03-28T11:19:47.5739136-04:00,40787573.913600005,28294.959999999999
2025-03-28T11:19:47.5862144-04:00,40787586.214400001,27717.970000000001
2025-03-28T11:19:47.5984512-04:00,40787598.451200001,27339.619999999999
2025-03-28T11:19:47.6107904-04:00,40787610.790399998,27301.650000000001
2025-03-28T11:19:47.6229504-04:00,40787622.950400002,27191.880000000001
2025-03-28T11:19:47.6352512-04:00,40787635.251200005,27096.77
2025-03-28T11:19:47.6475648-04:00,40787647.564800002,26953.91
2025-03-28T11:19:47.6560768-04:00,40787656.076800004,26855.790000000001
2025-03-28T11:19:47.6682880-04:00,40787668.288000003,26243.459999999999
2025-03-28T11:19:47.6805760-04:00,40787680.576000005,25834.959999999999
2025-03-28T11:19:47.6929920-04:00,40787692.991999999,25871.73
2025-03-28T11:19:47.7050752-04:00,40787705.075199999,26373.23
2025-03-28T11:19:47.7172992-04:00,40787717.299199998,27190.450000000001
2025-03-28T11:19:47.7297536-04:00,40787729.753600001,27629.549999999999
2025-03-28T11:19:47.7418624-04:00,40787741.862400003,27613.23
2025-03-28T11:19:47.7541376-04:00,40787754.137600005,27257.220000000001
2025-03-28T11:19:47.7674112-04:00,40787767.411200002,27060.23
2025-03-28T11:19:47.7787648-04:00,40787778.764800005,27064.060000000001
2025-03-28T11:19:47.7908992-04:00,40787790.8992,27096.009999999998
2025-03-28T11:19:47.8031872-04:00,40787803.187200002,27151.950000000001
2025-03-28T11:19:47.8155008-04:00,40787815.500799999,27180.900000000001
2025-03-28T11:19:47.8239488-04:00,40787823.948800005,28075.560000000001
2025-03-28T11:19:47.8363136-04:00,40787836.313600004,33040.300000000003
2025-03-28T11:19:47.8485888-04:00,40787848.588800006,35755.330000000002
2025-03-28T11:19:47.8609408-04:00,40787860.940800004,36012.629999999997
2025-03-28T11:19:47.8730112-04:00,40787873.011200003,34030.900000000001
2025-03-28T11:19:47.8854144-04:00,40787885.414400004,30365.259999999998
2025-03-28T11:19:47.8976768-04:00,40787897.676800005,26441.130000000001
2025-03-28T11:19:47.9098880-04:00,40787909.888000004,24143.16
2025-03-28T11:19:47.9221504-04:00,40787922.150400005,22104.509999999998
2025-03-28T11:19:47.9344000-04:00,40787934.399999999,19301.049999999999
2025-03-28T11:19:47.9466752-04:00,40787946.6752,16626.009999999998
2025-03-28T11:19:47.9588608-04:00,40787958.860800005,15044.129999999999
2025-03-28T11:19:47.9711616-04:00,40787971.161600001,15546.84
2025-03-28T11:19:47.9834624-04:00,40787983.462400004,18999.25
2025-03-28T11:19:47.9958656-04:00,40787995.865600005,26754.959999999999
2025-03-28T11:19:48.0079232-04:00,40788007.923200004,29558.799999999999
2025-03-28T11:19:48.0166144-04:00,40788016.614399999,34146.989999999998
2025-03-28T11:19:48.0294016-04:00,40788029.401600003,39769.32
2025-03-28T11:19:48.0411392-04:00,40788041.139200002,44669.32
2025-03-28T11:19:48.0532608-04:00,40788053.260800004,45751.5
2025-03-28T11:19:48.0656128-04:00,40788065.612800002,40155.260000000002
2025-03-28T11:19:48.0779648-04:00,40788077.9648,30976.32
2025-03-28T11:19:48.0901120-04:00,40788090.112000003,22177.52
2025-03-28T11:19:48.1024640-04:00,40788102.464000002,17728.57
2025-03-28T11:19:48.1147136-04:00,40788114.713600002,19309.919999999998
2025-03-28T11:19:48.1268608-04:00,40788126.860800005,23347.439999999999
2025-03-28T11:19:48.1391744-04:00,40788139.174400002,26723.830000000002
2025-03-28T11:19:48.1514880-04:00,40788151.488000005,28147.889999999999
2025-03-28T11:19:48.1636736-04:00,40788163.673600003,23128.650000000001
2025-03-28T11:19:48.1723008-04:00,40788172.300800003,21040.529999999999
2025-03-28T11:19:48.1845376-04:00,40788184.537600003,19547.59
2025-03-28T11:19:48.1969024-04:00,40788196.902400002,19253.990000000002
2025-03-28T11:19:48.2090752-04:00,40788209.075199999,21766.16
2025-03-28T11:19:48.2213248-04:00,40788221.3248,26526.540000000001
2025-03-28T11:19:48.2335488-04:00,40788233.548799999,30913.759999999998
2025-03-28T11:19:48.2458112-04:00,40788245.8112,33526.910000000003
2025-03-28T11:19:48.2580224-04:00,40788258.022399999,33217.370000000003
2025-03-28T11:19:48.2704128-04:00,40788270.412799999,30621.799999999999
2025-03-28T11:19:48.2826624-04:00,40788282.6624,29297.369999999999
2025-03-28T11:19:48.2948480-04:00,40788294.848000005,29546.16
2025-03-28T11:19:48.3071744-04:00,40788307.174400002,30254.810000000001
2025-03-28T11:19:48.3193344-04:00,40788319.334400006,30530.299999999999
2025-03-28T11:19:48.3316480-04:00,40788331.648000002,28151.950000000001
2025-03-28T11:19:48.3438464-04:00,40788343.8464,26727.740000000002
2025-03-28T11:19:48.3560704-04:00,40788356.0704,26016.540000000001
2025-03-28T11:19:48.3684480-04:00,40788368.447999999,25490.450000000001
2025-03-28T11:19:48.3806208-04:00,40788380.620800003,24331.43
2025-03-28T11:19:48.3891968-04:00,40788389.196800001,22762.18
2025-03-28T11:19:48.4015872-04:00,40788401.587200001,20309.099999999999
2025-03-28T11:19:48.4137984-04:00,40788413.7984,18667.139999999999
2025-03-28T11:19:48.4260608-04:00,40788426.060800001,20409.099999999999
2025-03-28T11:19:48.4383104-04:00,40788438.310400002,26796.84
2025-03-28T11:19:48.4505984-04:00,40788450.598400004,35773.529999999999
2025-03-28T11:19:48.4628992-04:00,40788462.8992,41626.839999999997
2025-03-28T11:19:48.4751616-04:00,40788475.161600001,41891.800000000003
2025-03-28T11:19:48.4873984-04:00,40788487.398400001,36998.639999999999
2025-03-28T11:19:48.4997504-04:00,40788499.750399999,28044.740000000002
2025-03-28T11:19:48.5118976-04:00,40788511.897600003,28618.419999999998
2025-03-28T11:19:48.5244672-04:00,40788524.467200004,27294.66
2025-03-28T11:19:48.5365376-04:00,40788536.537600003,22558.5
2025-03-28T11:19:48.5487104-04:00,40788548.7104,18027.59
2025-03-28T11:19:48.5572224-04:00,40788557.222400002,16669.099999999999
2025-03-28T11:19:48.5695104-04:00,40788569.510400005,18836.009999999998
2025-03-28T11:19:48.5817216-04:00,40788581.721600004,24123.16
2025-03-28T11:19:48.5939072-04:00,40788593.907200001,29158.799999999999
2025-03-28T11:19:48.6062848-04:00,40788606.2848,32355.259999999998
2025-03-28T11:19:48.6186112-04:00,40788618.611200005,35414.959999999999
2025-03-28T11:19:48.6314752-04:00,40788631.475200005,35271.349999999999
2025-03-28T11:19:48.6429952-04:00,40788642.995200001,31698.119999999999
2025-03-28T11:19:48.6553216-04:00,40788655.321600005,25982.25
2025-03-28T11:19:48.6677248-04:00,40788667.724800006,20809.470000000001
2025-03-28T11:19:48.6797824-04:00,40788679.782400005,24119.619999999999
2025-03-28T11:19:48.6921344-04:00,40788692.134400003,27697.669999999998
2025-03-28T11:19:48.7043584-04:00,40788704.358400002,28840.900000000001
2025-03-28T11:19:48.7166976-04:00,40788716.6976,28219.700000000001
2025-03-28T11:19:48.7251328-04:00,40788725.132800005,27423.830000000002
2025-03-28T11:19:48.7374592-04:00,40788737.459200002,27416.470000000001
2025-03-28T11:19:48.7497856-04:00,40788749.785599999,28650.830000000002
2025-03-28T11:19:48.7620864-04:00,40788762.086400002,29865.34
2025-03-28T11:19:48.7741952-04:00,40788774.195200004,30085.860000000001
2025-03-28T11:19:48.7864960-04:00,40788786.495999999,30027.290000000001
2025-03-28T11:19:48.7988480-04:00,40788798.848000005,29592.029999999999
2025-03-28T11:19:48.8109824-04:00,40788810.9824,29530.599999999999
2025-03-28T11:19:48.8232192-04:00,40788823.2192,29695.259999999998
2025-03-28T11:19:48.8355328-04:00,40788835.532800004,29642.860000000001
2025-03-28T11:19:48.8479232-04:00,40788847.923200004,28184.509999999998
2025-03-28T11:19:48.8601984-04:00,40788860.198399998,28357.290000000001
2025-03-28T11:19:48.8722944-04:00,40788872.294399999,29358.419999999998
2025-03-28T11:19:48.8845824-04:00,40788884.582400002,30562.93
2025-03-28T11:19:48.8931712-04:00,40788893.1712,31004.959999999999
2025-03-28T11:19:48.9054336-04:00,40788905.433600001,29422.709999999999
2025-03-28T11:19:48.9177216-04:00,40788917.721600004,27332.630000000001
2025-03-28T11:19:48.9300864-04:00,40788930.086400002,25745.709999999999
2025-03-28T11:19:48.9422208-04:00,40788942.220800005,24773.759999999998
2025-03-28T11:19:48.9544704-04:00,40788954.470400006,24643.610000000001
2025-03-28T11:19:48.9667968-04:00,40788966.796800002,24034.66
2025-03-28T11:19:48.9789952-04:00,40788978.995200001,23399.169999999998
2025-03-28T11:19:48.9912064-04:00,40788991.2064,23014.889999999999
2025-03-28T11:19:49.0035456-04:00,40789003.545600004,22315.860000000001
2025-03-28T11:19:49.0158848-04:00,40789015.884800002,21441.5
2025-03-28T11:19:49.0279808-04:00,40789027.980800003,22215.040000000001
2025-03-28T11:19:49.0403072-04:00,40789040.3072,24299.02
2025-03-28T11:19:49.0525568-04:00,40789052.5568,26938.650000000001
2025-03-28T11:19:49.0611968-04:00,40789061.196800001,29055.040000000001
2025-03-28T11:19:49.0733696-04:00,40789073.369600005,30481.5
2025-03-28T11:19:49.0857728-04:00,40789085.772799999,31050
2025-03-28T11:19:49.0979968-04:00,40789097.996800005,31074.580000000002
2025-03-28T11:19:49.1101952-04:00,40789110.195200004,31179.849999999999
2025-03-28T11:19:49.1225728-04:00,40789122.572800003,30992.93
2025-03-28T11:19:49.1347328-04:00,40789134.732799999,30895.860000000001
2025-03-28T11:19:49.1470464-04:00,40789147.046400003,31311.279999999999
2025-03-28T11:19:49.1592704-04:00,40789159.270400003,32262.029999999999
2025-03-28T11:19:49.1715968-04:00,40789171.596799999,33219.699999999997
2025-03-28T11:19:49.1837952-04:00,40789183.795200005,33163.230000000003
2025-03-28T11:19:49.1959808-04:00,40789195.980800003,32066.240000000002
2025-03-28T11:19:49.2083072-04:00,40789208.3072,30698.950000000001
2025-03-28T11:19:49.2205440-04:00,40789220.544,29050.98
2025-03-28T11:19:49.2328832-04:00,40789232.883200005,26803.459999999999
2025-03-28T11:19:49.2413952-04:00,40789241.395199999,24924.509999999998
2025-03-28T11:19:49.2536448-04:00,40789253.6448,23965.189999999999
2025-03-28T11:19:49.2660608-04:00,40789266.060800001,23717.220000000001
2025-03-28T11:19:49.2781824-04:00,40789278.182400003,24117.82
2025-03-28T11:19:49.2904192-04:00,40789290.419200003,24259.849999999999
2025-03-28T11:19:49.3027712-04:00,40789302.771200001,23835.189999999999
2025-03-28T11:19:49.3150336-04:00,40789315.033600003,23265.189999999999
2025-03-28T11:19:49.3272192-04:00,40789327.2192,22607.900000000001
2025-03-28T11:19:49.3395072-04:00,40789339.507200003,21512.48
2025-03-28T11:19:49.3517952-04:00,40789351.795200005,18473.16
2025-03-28T11:19:49.3639168-04:00,40789363.9168,16897.75
2025-03-28T11:19:49.3762944-04:00,40789376.294399999,16455.110000000001
2025-03-28T11:19:49.3886080-04:00,40789388.608000003,17904.439999999999
2025-03-28T11:19:49.4009344-04:00,40789400.9344,21288.720000000001
2025-03-28T11:19:49.4129024-04:00,40789412.902400002,26124.810000000001
2025-03-28T11:19:49.4252160-04:00,40789425.216000006,31460.599999999999
2025-03-28T11:19:49.4375808-04:00,40789437.580800004,37998.870000000003
2025-03-28T11:19:49.4460800-04:00,40789446.080000006,43750.599999999999
2025-03-28T11:19:49.4583808-04:00,40789458.380800001,44082.029999999999
2025-03-28T11:19:49.4706560-04:00,40789470.656000003,39565.260000000002
2025-03-28T11:19:49.4829184-04:00,40789482.918400005,31466.240000000002
2025-03-28T11:19:49.4951296-04:00,40789495.129600003,24281.73
2025-03-28T11:19:49.5074944-04:00,40789507.494400002,24227.290000000001
2025-03-28T11:19:49.5197824-04:00,40789519.782400005,32676.990000000002
2025-03-28T11:19:49.5319936-04:00,40789531.993600003,34772.410000000003
2025-03-28T11:19:49.5441280-04:00,40789544.127999999,35241.050000000003
2025-03-28T11:19:49.5564416-04:00,40789556.441600002,32121.5
2025-03-28T11:19:49.5688064-04:00,40789568.806400001,27780.830000000002
2025-03-28T11:19:49.5810560-04:00,40789581.056000002,22204.209999999999
2025-03-28T11:19:49.5933312-04:00,40789593.331200004,16257.219999999999
2025-03-28T11:19:49.6055168-04:00,40789605.516800001,16785.639999999999
2025-03-28T11:19:49.6178688-04:00,40789617.868799999,24439.700000000001
2025-03-28T11:19:49.6264448-04:00,40789626.444800004,30178.869999999999
2025-03-28T11:19:49.6386816-04:00,40789638.681600004,31133.23
2025-03-28T11:19:49.6509568-04:00,40789650.956799999,26895.709999999999
2025-03-28T11:19:49.6631296-04:00,40789663.129600003,19078.57
2025-03-28T11:19:49.6754944-04:00,40789675.494400002,15046.24
2025-03-28T11:19:49.6876928-04:00,40789687.6928,25496.16
2025-03-28T11:19:49.7000192-04:00,40789700.019200005,34814.959999999999
2025-03-28T11:19:49.7121536-04:00,40789712.1536,40455.790000000001
2025-03-28T11:19:49.7244416-04:00,40789724.441600002,40330.900000000001
2025-03-28T11:19:49.7367936-04:00,40789736.7936,36105.410000000003
2025-03-28T11:19:49.7489664-04:00,40789748.966400005,30714.810000000001
2025-03-28T11:19:49.7612160-04:00,40789761.216000006,28857.59
2025-03-28T11:19:49.7734656-04:00,40789773.465599999,30044.209999999999
2025-03-28T11:19:49.7858176-04:00,40789785.817600004,32026.240000000002
2025-03-28T11:19:49.7943040-04:00,40789794.304000005,33321.199999999997
2025-03-28T11:19:49.8066304-04:00,40789806.630400002,32673.080000000002
2025-03-28T11:19:49.8189568-04:00,40789818.956799999,30491.950000000001
2025-03-28T11:19:49.8311424-04:00,40789831.142400004,27656.32
2025-03-28T11:19:49.8434560-04:00,40789843.456,25962.18
2025-03-28T11:19:49.8557568-04:00,40789855.756800003,23510.830000000002
2025-03-28T11:19:49.8679808-04:00,40789867.980800003,21956.09
2025-03-28T11:19:49.8802048-04:00,40789880.204800002,19470.080000000002
2025-03-28T11:19:49.8925056-04:00,40789892.505600005,17879.470000000001
2025-03-28T11:19:49.9047296-04:00,40789904.729600005,18012.779999999999
2025-03-28T11:19:49.9170560-04:00,40789917.056000002,18346.689999999999
2025-03-28T11:19:49.9291776-04:00,40789929.177600004,18138.799999999999
2025-03-28T11:19:49.9415808-04:00,40789941.580800004,18109.400000000001
2025-03-28T11:19:49.9537280-04:00,40789953.728,19542.48
2025-03-28T11:19:49.9622912-04:00,40789962.291200005,22732.029999999999
2025-03-28T11:19:49.9746304-04:00,40789974.630400002,27936.77
2025-03-28T11:19:49.9868928-04:00,40789986.892800003,34269.849999999999
2025-03-28T11:19:49.9991680-04:00,40789999.168000005,38065.110000000001
2025-03-28T11:19:50.0113664-04:00,40790011.366400003,38326.309999999998
2025-03-28T11:19:50.0236800-04:00,40790023.68,34229.550000000003
2025-03-28T11:19:50.0359936-04:00,40790035.993600003,33353.300000000003
2025-03-28T11:19:50.0480768-04:00,40790048.076800004,34669.099999999999
2025-03-28T11:19:50.0603648-04:00,40790060.364799999,34996.089999999997
2025-03-28T11:19:50.0727296-04:00,40790072.729600005,33065.790000000001
2025-03-28T11:19:50.0849664-04:00,40790084.966400005,30983.610000000001
2025-03-28T11:19:50.0971264-04:00,40790097.126400001,30294.509999999998
2025-03-28T11:19:50.1094528-04:00,40790109.452800006,29730.529999999999
2025-03-28T11:19:50.1217792-04:00,40790121.779200003,29387.740000000002
2025-03-28T11:19:50.1337984-04:00,40790133.7984,27309.25
2025-03-28T11:19:50.1425664-04:00,40790142.566399999,23921.5
2025-03-28T11:19:50.1548544-04:00,40790154.854400001,21016.540000000001
2025-03-28T11:19:50.1671424-04:00,40790167.142400004,18770.529999999999
2025-03-28T11:19:50.1793024-04:00,40790179.3024,17924.59
2025-03-28T11:19:50.1916288-04:00,40790191.628800005,19200
2025-03-28T11:19:50.2038656-04:00,40790203.865600005,22359.700000000001
2025-03-28T11:19:50.2160640-04:00,40790216.064000003,24562.029999999999
2025-03-28T11:19:50.2283904-04:00,40790228.3904,24521.880000000001
2025-03-28T11:19:50.2406400-04:00,40790240.640000001,23080.380000000001
