TimeStamp,Millis,Loadcell
2025-03-28T10:35:44.9632896-04:00,38144963.2896,25712.630000000001
2025-03-28T10:35:44.9755648-04:00,38144975.564800002,24917.669999999998
2025-03-28T10:35:44.9878528-04:00,38144987.852800004,25653.380000000001
2025-03-28T10:35:45.0001408-04:00,38145000.140799999,27753.830000000002
2025-03-28T10:35:45.0123264-04:00,38145012.326400004,29333.830000000002
2025-03-28T10:35:45.0244480-04:00,38145024.447999999,29333.830000000002
2025-03-28T10:35:45.0368256-04:00,38145036.825599998,29447.970000000001
2025-03-28T10:35:45.0491648-04:00,38145049.164800003,28430.68
2025-03-28T10:35:45.0614016-04:00,38145061.401600003,26943.16
2025-03-28T10:35:45.0699776-04:00,38145069.977600001,26674.060000000001
2025-03-28T10:35:45.0822656-04:00,38145082.265600003,27216.540000000001
2025-03-28T10:35:45.0945408-04:00,38145094.540800005,27861.950000000001
2025-03-28T10:35:45.1067008-04:00,38145106.700800002,28363.009999999998
2025-03-28T10:35:45.1190272-04:00,38145119.027199998,28295.639999999999
2025-03-28T10:35:45.1312512-04:00,38145131.251200005,27709.099999999999
2025-03-28T10:35:45.1436160-04:00,38145143.616000004,27229.02
2025-03-28T10:35:45.1557248-04:00,38145155.724799998,27266.009999999998
2025-03-28T10:35:45.1680000-04:00,38145168,27954.290000000001
2025-03-28T10:35:45.1803264-04:00,38145180.326400004,29033.759999999998
2025-03-28T10:35:45.1925120-04:00,38145192.512000002,29521.5
2025-03-28T10:35:45.2047872-04:00,38145204.787200004,28798.57
2025-03-28T10:35:45.2170752-04:00,38145217.075199999,27377.970000000001
2025-03-28T10:35:45.2293504-04:00,38145229.350400001,26027.139999999999
2025-03-28T10:35:45.2379136-04:00,38145237.913600005,25450.380000000001
2025-03-28T10:35:45.2502656-04:00,38145250.265600003,26073.990000000002
2025-03-28T10:35:45.2625280-04:00,38145262.528000005,27080.080000000002
2025-03-28T10:35:45.2746368-04:00,38145274.636799999,27080.080000000002
2025-03-28T10:35:45.2870016-04:00,38145287.001600005,27643.080000000002
2025-03-28T10:35:45.2992512-04:00,38145299.251200005,27758.57
2025-03-28T10:35:45.3115392-04:00,38145311.5392,27525.259999999998
2025-03-28T10:35:45.3236864-04:00,38145323.686400004,27052.93
2025-03-28T10:35:45.3360256-04:00,38145336.025600001,26867.889999999999
2025-03-28T10:35:45.3483520-04:00,38145348.352000006,26892.41
2025-03-28T10:35:45.3605632-04:00,38145360.563200004,27012.93
2025-03-28T10:35:45.3735040-04:00,38145373.504000001,27365.709999999999
2025-03-28T10:35:45.3851648-04:00,38145385.164800003,27573.68
2025-03-28T10:35:45.3973376-04:00,38145397.3376,27246.919999999998
2025-03-28T10:35:45.4059264-04:00,38145405.926399998,26587.139999999999
2025-03-28T10:35:45.4181888-04:00,38145418.1888,26223.990000000002
2025-03-28T10:35:45.4304256-04:00,38145430.4256,26491.279999999999
2025-03-28T10:35:45.4428544-04:00,38145442.854400001,27230.68
2025-03-28T10:35:45.4548352-04:00,38145454.835200004,28159.25
2025-03-28T10:35:45.4672128-04:00,38145467.212800004,29005.110000000001
2025-03-28T10:35:45.4795520-04:00,38145479.552000001,29280.299999999999
2025-03-28T10:35:45.4916864-04:00,38145491.686400004,29152.560000000001
2025-03-28T10:35:45.5040384-04:00,38145504.038400002,28896.919999999998
2025-03-28T10:35:45.5162496-04:00,38145516.249600001,28257.970000000001
2025-03-28T10:35:45.5285120-04:00,38145528.512000002,26773.610000000001
2025-03-28T10:35:45.5407232-04:00,38145540.723200001,25062.48
2025-03-28T10:35:45.5530112-04:00,38145553.011200003,23985.490000000002
2025-03-28T10:35:45.5653760-04:00,38145565.376000002,23838.419999999998
2025-03-28T10:35:45.5738112-04:00,38145573.8112,23838.419999999998
2025-03-28T10:35:45.5861120-04:00,38145586.112000003,24991.880000000001
2025-03-28T10:35:45.6020096-04:00,38145602.009599999,26672.18
2025-03-28T10:35:45.6143232-04:00,38145614.323200002,28233.830000000002
2025-03-28T10:35:45.6229120-04:00,38145622.912,29727.889999999999
2025-03-28T10:35:45.6351744-04:00,38145635.174400002,30813.459999999999
2025-03-28T10:35:45.6475264-04:00,38145647.5264,30725.34
2025-03-28T10:35:45.6596608-04:00,38145659.660800003,29082.860000000001
2025-03-28T10:35:45.6719360-04:00,38145671.936000004,26719.25
2025-03-28T10:35:45.6843008-04:00,38145684.300800003,25198.950000000001
2025-03-28T10:35:45.6965248-04:00,38145696.524800003,25330.98
2025-03-28T10:35:45.7087232-04:00,38145708.723200001,26961.950000000001
2025-03-28T10:35:45.7209728-04:00,38145720.972800002,28690.68
2025-03-28T10:35:45.7333248-04:00,38145733.3248,29280.299999999999
2025-03-28T10:35:45.7453824-04:00,38145745.382399999,28965.860000000001
2025-03-28T10:35:45.7576320-04:00,38145757.631999999,28082.630000000001
2025-03-28T10:35:45.7699584-04:00,38145769.958400004,27357.52
2025-03-28T10:35:45.7822848-04:00,38145782.2848,27136.470000000001
2025-03-28T10:35:45.7908992-04:00,38145790.8992,27011.5
2025-03-28T10:35:45.8031360-04:00,38145803.136,26708.650000000001
2025-03-28T10:35:45.8154880-04:00,38145815.488000005,26503.080000000002
2025-03-28T10:35:45.8277504-04:00,38145827.750399999,26304.59
2025-03-28T10:35:45.8399616-04:00,38145839.961599998,26304.59
2025-03-28T10:35:45.8521600-04:00,38145852.160000004,26553.23
2025-03-28T10:35:45.8644352-04:00,38145864.435199998,27669.700000000001
2025-03-28T10:35:45.8766976-04:00,38145876.6976,28481.43
2025-03-28T10:35:45.8889344-04:00,38145888.9344,28620
2025-03-28T10:35:45.9011968-04:00,38145901.196800001,28302.779999999999
2025-03-28T10:35:45.9135232-04:00,38145913.523200005,27830.23
2025-03-28T10:35:45.9256704-04:00,38145925.670400001,27556.77
2025-03-28T10:35:45.9378688-04:00,38145937.868799999,27589.549999999999
2025-03-28T10:35:45.9502976-04:00,38145950.297600001,27582.25
2025-03-28T10:35:45.9587840-04:00,38145958.784000002,27077.82
2025-03-28T10:35:45.9710592-04:00,38145971.059200004,26638.5
2025-03-28T10:35:45.9834112-04:00,38145983.411200002,27232.41
2025-03-28T10:35:45.9957504-04:00,38145995.750399999,28327.740000000002
2025-03-28T10:35:46.0078464-04:00,38146007.8464,29027.52
2025-03-28T10:35:46.0201984-04:00,38146020.198399998,28861.650000000001
2025-03-28T10:35:46.0324480-04:00,38146032.447999999,27713.23
2025-03-28T10:35:46.0446336-04:00,38146044.633600004,26571.349999999999
2025-03-28T10:35:46.0569216-04:00,38146056.921599999,26579.099999999999
2025-03-28T10:35:46.0692608-04:00,38146069.260800004,27478.950000000001
2025-03-28T10:35:46.0814720-04:00,38146081.472000003,28064.740000000002
2025-03-28T10:35:46.0936832-04:00,38146093.683200002,27945.860000000001
2025-03-28T10:35:46.1060096-04:00,38146106.009599999,27444.810000000001
2025-03-28T10:35:46.1182720-04:00,38146118.272,27444.810000000001
2025-03-28T10:35:46.1268224-04:00,38146126.822400004,26981.650000000001
2025-03-28T10:35:46.1390720-04:00,38146139.072000004,27115.34
2025-03-28T10:35:46.1514112-04:00,38146151.411200002,27794.290000000001
2025-03-28T10:35:46.1636480-04:00,38146163.648000002,28290.900000000001
2025-03-28T10:35:46.1758976-04:00,38146175.897600003,28205.110000000001
2025-03-28T10:35:46.1883904-04:00,38146188.3904,27748.650000000001
2025-03-28T10:35:46.2004480-04:00,38146200.447999999,27034.509999999998
2025-03-28T10:35:46.2126592-04:00,38146212.659200005,26105.709999999999
2025-03-28T10:35:46.2248832-04:00,38146224.883200005,25753.91
2025-03-28T10:35:46.2371584-04:00,38146237.158399999,25825.790000000001
2025-03-28T10:35:46.2494976-04:00,38146249.497600004,26199.400000000001
2025-03-28T10:35:46.2616192-04:00,38146261.619199999,26823.380000000001
2025-03-28T10:35:46.2740224-04:00,38146274.022399999,27223.610000000001
2025-03-28T10:35:46.2862208-04:00,38146286.220800005,27793.310000000001
2025-03-28T10:35:46.2984960-04:00,38146298.495999999,28873.310000000001
2025-03-28T10:35:46.3070208-04:00,38146307.020800002,29906.32
2025-03-28T10:35:46.3193728-04:00,38146319.3728,30207.82
2025-03-28T10:35:46.3316096-04:00,38146331.6096,29536.990000000002
2025-03-28T10:35:46.3438464-04:00,38146343.8464,28076.32
2025-03-28T10:35:46.3560832-04:00,38146356.0832,26977.369999999999
2025-03-28T10:35:46.3683968-04:00,38146368.396800004,26390.599999999999
2025-03-28T10:35:46.3807232-04:00,38146380.723200001,26094.59
2025-03-28T10:35:46.3928192-04:00,38146392.819200002,26094.59
2025-03-28T10:35:46.4051584-04:00,38146405.158399999,26612.25
2025-03-28T10:35:46.4173952-04:00,38146417.395199999,26692.93
2025-03-28T10:35:46.4296576-04:00,38146429.657600001,26405.41
2025-03-28T10:35:46.4418816-04:00,38146441.8816,26144.66
2025-03-28T10:35:46.4542336-04:00,38146454.233600006,25634.290000000001
2025-03-28T10:35:46.4664320-04:00,38146466.432000004,25561.130000000001
2025-03-28T10:35:46.4750080-04:00,38146475.008000001,26150.23
2025-03-28T10:35:46.4873344-04:00,38146487.334399998,27196.619999999999
2025-03-28T10:35:46.4996096-04:00,38146499.6096,28154.439999999999
2025-03-28T10:35:46.5117824-04:00,38146511.782400005,29018.119999999999
2025-03-28T10:35:46.5241088-04:00,38146524.108800001,28814.139999999999
2025-03-28T10:35:46.5364352-04:00,38146536.435199998,27546.470000000001
2025-03-28T10:35:46.5486976-04:00,38146548.6976,26506.389999999999
2025-03-28T10:35:46.5608064-04:00,38146560.806400001,26368.34
2025-03-28T10:35:46.5731712-04:00,38146573.1712,27596.77
2025-03-28T10:35:46.5854464-04:00,38146585.446400002,29004.740000000002
2025-03-28T10:35:46.5976704-04:00,38146597.670400001,29313.380000000001
2025-03-28T10:35:46.6098944-04:00,38146609.894400001,28839.849999999999
2025-03-28T10:35:46.6221696-04:00,38146622.169600002,28128.5
2025-03-28T10:35:46.6344704-04:00,38146634.470399998,28080.599999999999
2025-03-28T10:35:46.6466816-04:00,38146646.681600004,28392.93
2025-03-28T10:35:46.6552320-04:00,38146655.232000001,28392.93
2025-03-28T10:35:46.6675328-04:00,38146667.532800004,28076.919999999998
2025-03-28T10:35:46.6834816-04:00,38146683.481600001,27183.16
2025-03-28T10:35:46.6920832-04:00,38146692.0832,25988.869999999999
2025-03-28T10:35:46.7043200-04:00,38146704.32,25272.48
2025-03-28T10:35:46.7165184-04:00,38146716.518399999,25277.59
2025-03-28T10:35:46.7287552-04:00,38146728.755199999,25856.77
2025-03-28T10:35:46.7410432-04:00,38146741.043200001,27222.029999999999
2025-03-28T10:35:46.7533568-04:00,38146753.356800005,28839.849999999999
2025-03-28T10:35:46.7656192-04:00,38146765.619199999,29679.470000000001
2025-03-28T10:35:46.7778304-04:00,38146777.830400005,29027.290000000001
2025-03-28T10:35:46.7901696-04:00,38146790.169600002,27011.950000000001
2025-03-28T10:35:46.8024192-04:00,38146802.419200003,24965.110000000001
2025-03-28T10:35:46.8144896-04:00,38146814.489600003,24760.599999999999
2025-03-28T10:35:46.8268032-04:00,38146826.803199999,27053.990000000002
2025-03-28T10:35:46.8390400-04:00,38146839.039999999,29589.849999999999
2025-03-28T10:35:46.8513920-04:00,38146851.392000005,30120
2025-03-28T10:35:46.8599552-04:00,38146859.955200002,28595.709999999999
2025-03-28T10:35:46.8722560-04:00,38146872.256000005,26451.73
2025-03-28T10:35:46.8845824-04:00,38146884.582400002,25980.080000000002
2025-03-28T10:35:46.8967296-04:00,38146896.729600005,27605.560000000001
2025-03-28T10:35:46.9090816-04:00,38146909.081600003,29698.040000000001
2025-03-28T10:35:46.9213056-04:00,38146921.305600002,30617.970000000001
2025-03-28T10:35:46.9336320-04:00,38146933.631999999,30211.349999999999
2025-03-28T10:35:46.9458048-04:00,38146945.804800004,30211.349999999999
2025-03-28T10:35:46.9580416-04:00,38146958.041600004,29173.310000000001
2025-03-28T10:35:46.9704320-04:00,38146970.432000004,27813.23
2025-03-28T10:35:46.9826560-04:00,38146982.656000003,26706.470000000001
2025-03-28T10:35:46.9948416-04:00,38146994.841600001,25558.950000000001
2025-03-28T10:35:47.0071296-04:00,38147007.129600003,24235.860000000001
2025-03-28T10:35:47.0194944-04:00,38147019.494400002,24768.799999999999
2025-03-28T10:35:47.0279168-04:00,38147027.9168,26777.290000000001
2025-03-28T10:35:47.0402432-04:00,38147040.243200004,28387.369999999999
2025-03-28T10:35:47.0525184-04:00,38147052.518399999,29184.509999999998
2025-03-28T10:35:47.0647808-04:00,38147064.7808,27452.779999999999
2025-03-28T10:35:47.0770048-04:00,38147077.004799999,24432.099999999999
2025-03-28T10:35:47.0892928-04:00,38147089.292800002,23640.599999999999
2025-03-28T10:35:47.1015808-04:00,38147101.580800004,25301.279999999999
2025-03-28T10:35:47.1138048-04:00,38147113.804800004,28134.66
2025-03-28T10:35:47.1260928-04:00,38147126.092799999,30078.720000000001
2025-03-28T10:35:47.1383552-04:00,38147138.3552,29896.84
2025-03-28T10:35:47.1506560-04:00,38147150.656000003,28093.759999999998
2025-03-28T10:35:47.1627648-04:00,38147162.764800005,26320.23
2025-03-28T10:35:47.1751040-04:00,38147175.104000002,26332.860000000001
2025-03-28T10:35:47.1873792-04:00,38147187.379200004,27837.439999999999
2025-03-28T10:35:47.1960832-04:00,38147196.0832,27837.439999999999
2025-03-28T10:35:47.2082176-04:00,38147208.217600003,29049.470000000001
2025-03-28T10:35:47.2205824-04:00,38147220.582400002,29270.529999999999
2025-03-28T10:35:47.2327808-04:00,38147232.7808,28325.860000000001
2025-03-28T10:35:47.2450560-04:00,38147245.056000002,26647.669999999998
2025-03-28T10:35:47.2572416-04:00,38147257.241599999,25739.919999999998
2025-03-28T10:35:47.2695808-04:00,38147269.580800004,26129.919999999998
2025-03-28T10:35:47.2817280-04:00,38147281.728,27454.060000000001
2025-03-28T10:35:47.2940032-04:00,38147294.003200002,28130.380000000001
2025-03-28T10:35:47.3062528-04:00,38147306.252800003,28173.529999999999
2025-03-28T10:35:47.3186560-04:00,38147318.656000003,28424.209999999999
2025-03-28T10:35:47.3308032-04:00,38147330.803199999,28339.77
2025-03-28T10:35:47.3430400-04:00,38147343.039999999,29151.950000000001
2025-03-28T10:35:47.3553920-04:00,38147355.392000005,30576.16
2025-03-28T10:35:47.3676160-04:00,38147367.616000004,31128.799999999999
2025-03-28T10:35:47.3762048-04:00,38147376.204800002,29726.540000000001
2025-03-28T10:35:47.3885312-04:00,38147388.531199999,27102.560000000001
2025-03-28T10:35:47.4008064-04:00,38147400.806400001,24662.25
2025-03-28T10:35:47.4129280-04:00,38147412.928000003,23067.669999999998
2025-03-28T10:35:47.4252288-04:00,38147425.228799999,23796.990000000002
2025-03-28T10:35:47.4375296-04:00,38147437.529600002,26471.130000000001
2025-03-28T10:35:47.4498176-04:00,38147449.817600004,28536.689999999999
2025-03-28T10:35:47.4619776-04:00,38147461.977600001,28356.84
2025-03-28T10:35:47.4742912-04:00,38147474.291200005,26546.540000000001
2025-03-28T10:35:47.4865664-04:00,38147486.566399999,24427.369999999999
2025-03-28T10:35:47.4987136-04:00,38147498.713600002,24427.369999999999
2025-03-28T10:35:47.5110912-04:00,38147511.091200002,24015.560000000001
2025-03-28T10:35:47.5233408-04:00,38147523.340800002,25916.09
2025-03-28T10:35:47.5356544-04:00,38147535.654399998,28920.98
2025-03-28T10:35:47.5440640-04:00,38147544.064000003,30600.900000000001
2025-03-28T10:35:47.5601280-04:00,38147560.127999999,30372.779999999999
2025-03-28T10:35:47.5687296-04:00,38147568.729600005,29196.919999999998
2025-03-28T10:35:47.5809408-04:00,38147580.940800004,27804.740000000002
2025-03-28T10:35:47.5932160-04:00,38147593.215999998,26967.07
2025-03-28T10:35:47.6055936-04:00,38147605.593600005,26788.799999999999
2025-03-28T10:35:47.6177536-04:00,38147617.753600001,27301.130000000001
2025-03-28T10:35:47.6299520-04:00,38147629.952,27802.41
2025-03-28T10:35:47.6422272-04:00,38147642.227200001,28099.099999999999
2025-03-28T10:35:47.6545792-04:00,38147654.5792,28145.790000000001
2025-03-28T10:35:47.6667008-04:00,38147666.700800002,27548.650000000001
2025-03-28T10:35:47.6790016-04:00,38147679.001600005,26973.080000000002
2025-03-28T10:35:47.6912640-04:00,38147691.263999999,26635.790000000001
2025-03-28T10:35:47.7035520-04:00,38147703.552000001,26512.560000000001
2025-03-28T10:35:47.7120768-04:00,38147712.076800004,26855.110000000001
2025-03-28T10:35:47.7243520-04:00,38147724.352000006,27496.990000000002
2025-03-28T10:35:47.7366272-04:00,38147736.6272,27980.529999999999
2025-03-28T10:35:47.7489536-04:00,38147748.953600004,28042.860000000001
2025-03-28T10:35:47.7611520-04:00,38147761.152000003,28042.860000000001
2025-03-28T10:35:47.7734272-04:00,38147773.427200004,27720.830000000002
2025-03-28T10:35:47.7857920-04:00,38147785.792000003,27258.799999999999
2025-03-28T10:35:47.7979264-04:00,38147797.926399998,27116.389999999999
2025-03-28T10:35:47.8102656-04:00,38147810.265600003,27583.759999999998
2025-03-28T10:35:47.8225280-04:00,38147822.528000005,28362.93
2025-03-28T10:35:47.8348288-04:00,38147834.8288,28744.509999999998
2025-03-28T10:35:47.8469760-04:00,38147846.976000004,28519.549999999999
2025-03-28T10:35:47.8593920-04:00,38147859.392000005,27733.91
2025-03-28T10:35:47.8715264-04:00,38147871.5264,26914.889999999999
2025-03-28T10:35:47.8836096-04:00,38147883.6096,26639.099999999999
2025-03-28T10:35:47.8958976-04:00,38147895.897600003,26768.57
2025-03-28T10:35:47.9081984-04:00,38147908.198399998,27227.369999999999
2025-03-28T10:35:47.9205248-04:00,38147920.524800003,27770.68
2025-03-28T10:35:47.9290880-04:00,38147929.088,28026.009999999998
2025-03-28T10:35:47.9414016-04:00,38147941.401600003,28180.599999999999
2025-03-28T10:35:47.9536896-04:00,38147953.689599998,28017.669999999998
2025-03-28T10:35:47.9658368-04:00,38147965.836800002,27404.59
2025-03-28T10:35:47.9781632-04:00,38147978.163199998,26821.200000000001
2025-03-28T10:35:47.9905792-04:00,38147990.5792,26441.200000000001
2025-03-28T10:35:48.0028032-04:00,38148002.803199999,26485.790000000001
2025-03-28T10:35:48.0150144-04:00,38148015.014400005,26963.080000000002
2025-03-28T10:35:48.0272000-04:00,38148027.200000003,27158.950000000001
2025-03-28T10:35:48.0395264-04:00,38148039.5264,27056.689999999999
2025-03-28T10:35:48.0516480-04:00,38148051.648000002,27056.689999999999
2025-03-28T10:35:48.0639104-04:00,38148063.910400003,26783.080000000002
2025-03-28T10:35:48.0762112-04:00,38148076.211199999,26189.470000000001
2025-03-28T10:35:48.0885248-04:00,38148088.524800003,26026.990000000002
2025-03-28T10:35:48.0971520-04:00,38148097.152000003,26592.48
2025-03-28T10:35:48.1093376-04:00,38148109.3376,27300.68
2025-03-28T10:35:48.1216384-04:00,38148121.638400003,27924.740000000002
2025-03-28T10:35:48.1340160-04:00,38148134.016000003,28320.75
2025-03-28T10:35:48.1461248-04:00,38148146.124800004,28143.759999999998
2025-03-28T10:35:48.1584128-04:00,38148158.412799999,27770.380000000001
2025-03-28T10:35:48.1707904-04:00,38148170.790399998,27600.299999999999
2025-03-28T10:35:48.1828864-04:00,38148182.886399999,27457.889999999999
2025-03-28T10:35:48.1951488-04:00,38148195.148800001,27765.110000000001
