TimeStamp,Millis,Loadcell
2025-03-28T11:41:24.1211904-04:00,42084121.190400004,27979.02
2025-03-28T11:41:24.1333504-04:00,42084133.350400001,27223.759999999998
2025-03-28T11:41:24.1420032-04:00,42084142.003200002,26930.380000000001
2025-03-28T11:41:24.1579776-04:00,42084157.977600001,27410.900000000001
2025-03-28T11:41:24.1665280-04:00,42084166.528000005,27799.400000000001
2025-03-28T11:41:24.1788544-04:00,42084178.854400001,27439.32
2025-03-28T11:41:24.1911680-04:00,42084191.168000005,26775.560000000001
2025-03-28T11:41:24.2033920-04:00,42084203.392000005,26912.099999999999
2025-03-28T11:41:24.2156032-04:00,42084215.603200004,27897.740000000002
2025-03-28T11:41:24.2278784-04:00,42084227.878400005,28986.84
2025-03-28T11:41:24.2401664-04:00,42084240.1664,29693.91
2025-03-28T11:41:24.2524032-04:00,42084252.403200001,28946.389999999999
2025-03-28T11:41:24.2646144-04:00,42084264.614399999,27833.68
2025-03-28T11:41:24.2768768-04:00,42084276.876800001,27612.560000000001
2025-03-28T11:41:24.2892672-04:00,42084289.267200001,27743.610000000001
2025-03-28T11:41:24.3013888-04:00,42084301.388800003,27627.970000000001
2025-03-28T11:41:24.3136512-04:00,42084313.651200004,27345.41
2025-03-28T11:41:24.3260288-04:00,42084326.028800003,26864.810000000001
2025-03-28T11:41:24.3346304-04:00,42084334.630400002,26864.810000000001
2025-03-28T11:41:24.3468544-04:00,42084346.854400001,26447.369999999999
2025-03-28T11:41:24.3592064-04:00,42084359.2064,27374.66
2025-03-28T11:41:24.3714688-04:00,42084371.468800001,28380.599999999999
2025-03-28T11:41:24.3836032-04:00,42084383.603200004,28016.32
2025-03-28T11:41:24.3959424-04:00,42084395.942400001,27449.32
2025-03-28T11:41:24.4082816-04:00,42084408.281599998,27208.57
2025-03-28T11:41:24.4203392-04:00,42084420.339200005,27252.25
2025-03-28T11:41:24.4327040-04:00,42084432.704000004,27941.130000000001
2025-03-28T11:41:24.4450560-04:00,42084445.056000002,28339.919999999998
2025-03-28T11:41:24.4570112-04:00,42084457.011200003,27803.080000000002
2025-03-28T11:41:24.4694912-04:00,42084469.4912,27022.779999999999
2025-03-28T11:41:24.4817408-04:00,42084481.740800001,27145.34
2025-03-28T11:41:24.4940800-04:00,42084494.080000006,27619.549999999999
2025-03-28T11:41:24.5030016-04:00,42084503.001600005,27456.009999999998
2025-03-28T11:41:24.5147904-04:00,42084514.790399998,27126.540000000001
2025-03-28T11:41:24.5272064-04:00,42084527.2064,26652.029999999999
2025-03-28T11:41:24.5394176-04:00,42084539.417599998,26747.369999999999
2025-03-28T11:41:24.5516160-04:00,42084551.616000004,27583.610000000001
2025-03-28T11:41:24.5639936-04:00,42084563.993600003,28640.830000000002
2025-03-28T11:41:24.5762560-04:00,42084576.256000005,29222.330000000002
2025-03-28T11:41:24.5883264-04:00,42084588.326400004,29222.330000000002
2025-03-28T11:41:24.6005888-04:00,42084600.588800006,28791.73
2025-03-28T11:41:24.6129280-04:00,42084612.928000003,27983.459999999999
2025-03-28T11:41:24.6251776-04:00,42084625.177600004,27464.59
2025-03-28T11:41:24.6374016-04:00,42084637.401600003,27700.450000000001
2025-03-28T11:41:24.6497664-04:00,42084649.766400002,28020.23
2025-03-28T11:41:24.6620288-04:00,42084662.028800003,28531.950000000001
2025-03-28T11:41:24.6707200-04:00,42084670.719999999,28494.509999999998
2025-03-28T11:41:24.6827264-04:00,42084682.726400003,27480.23
2025-03-28T11:41:24.6951424-04:00,42084695.142400004,26976.990000000002
2025-03-28T11:41:24.7072640-04:00,42084707.263999999,27291.43
2025-03-28T11:41:24.7196416-04:00,42084719.641600005,28105.639999999999
2025-03-28T11:41:24.7318016-04:00,42084731.801600002,28618.189999999999
2025-03-28T11:41:24.7441152-04:00,42084744.115200005,28337.970000000001
2025-03-28T11:41:24.7564288-04:00,42084756.428800002,27238.57
2025-03-28T11:41:24.7685376-04:00,42084768.537600003,26871.279999999999
2025-03-28T11:41:24.7808512-04:00,42084780.851199999,27624.360000000001
2025-03-28T11:41:24.7931904-04:00,42084793.190400004,28255.41
2025-03-28T11:41:24.8052864-04:00,42084805.286400005,28358.34
2025-03-28T11:41:24.8176128-04:00,42084817.612800002,27679.470000000001
2025-03-28T11:41:24.8299264-04:00,42084829.926399998,27002.330000000002
2025-03-28T11:41:24.8384512-04:00,42084838.451200001,27339.400000000001
2025-03-28T11:41:24.8507264-04:00,42084850.726400003,28319.02
2025-03-28T11:41:24.8630528-04:00,42084863.0528,29242.860000000001
2025-03-28T11:41:24.8754176-04:00,42084875.417599998,29780.080000000002
2025-03-28T11:41:24.8874624-04:00,42084887.462400004,29780.080000000002
2025-03-28T11:41:24.8998912-04:00,42084899.891199999,29570.529999999999
2025-03-28T11:41:24.9121280-04:00,42084912.127999999,29035.939999999999
2025-03-28T11:41:24.9244032-04:00,42084924.403200001,28318.799999999999
2025-03-28T11:41:24.9363968-04:00,42084936.396800004,27391.049999999999
2025-03-28T11:41:24.9488256-04:00,42084948.825600006,26380.529999999999
2025-03-28T11:41:24.9610496-04:00,42084961.049600005,25863.23
2025-03-28T11:41:24.9733504-04:00,42084973.350400001,25891.799999999999
2025-03-28T11:41:24.9855872-04:00,42084985.587200001,25844.509999999998
2025-03-28T11:41:24.9977856-04:00,42084997.785599999,26205.490000000002
2025-03-28T11:41:25.0100864-04:00,42085010.086400002,26799.02
2025-03-28T11:41:25.0188288-04:00,42085018.8288,26882.93
2025-03-28T11:41:25.0310272-04:00,42085031.027199998,26793.990000000002
2025-03-28T11:41:25.0433536-04:00,42085043.353600003,27239.099999999999
2025-03-28T11:41:25.0555776-04:00,42085055.577600002,27853.68
2025-03-28T11:41:25.0676864-04:00,42085067.686400004,28264.139999999999
2025-03-28T11:41:25.0800384-04:00,42085080.038400002,28819.470000000001
2025-03-28T11:41:25.0924288-04:00,42085092.428800002,29003.68
2025-03-28T11:41:25.1046144-04:00,42085104.614399999,28739.849999999999
2025-03-28T11:41:25.1168000-04:00,42085116.800000004,28966.689999999999
2025-03-28T11:41:25.1292288-04:00,42085129.228799999,29364.509999999998
2025-03-28T11:41:25.1412736-04:00,42085141.273600005,29364.509999999998
2025-03-28T11:41:25.1536512-04:00,42085153.651200004,29311.950000000001
2025-03-28T11:41:25.1658240-04:00,42085165.824000001,28445.560000000001
2025-03-28T11:41:25.1781248-04:00,42085178.124800004,27191.5
2025-03-28T11:41:25.1868928-04:00,42085186.892800003,26067.439999999999
2025-03-28T11:41:25.1990016-04:00,42085199.001600005,25857.139999999999
2025-03-28T11:41:25.2113280-04:00,42085211.328000002,26809.400000000001
2025-03-28T11:41:25.2231808-04:00,42085223.180799998,27597.59
2025-03-28T11:41:25.2357376-04:00,42085235.737599999,28002.029999999999
2025-03-28T11:41:25.2479488-04:00,42085247.948800005,28063.91
2025-03-28T11:41:25.2603392-04:00,42085260.339200005,27455.939999999999
2025-03-28T11:41:25.2725248-04:00,42085272.524800003,27434.139999999999
2025-03-28T11:41:25.2847744-04:00,42085284.774400003,28141.43
2025-03-28T11:41:25.2971264-04:00,42085297.126400001,28364.290000000001
2025-03-28T11:41:25.3093888-04:00,42085309.388800003,28759.470000000001
2025-03-28T11:41:25.3215872-04:00,42085321.587200001,28783.830000000002
2025-03-28T11:41:25.3337216-04:00,42085333.721600004,28019.619999999999
2025-03-28T11:41:25.3460608-04:00,42085346.060800001,27414.209999999999
2025-03-28T11:41:25.3581824-04:00,42085358.182400003,26985.709999999999
2025-03-28T11:41:25.3706240-04:00,42085370.624000005,26820
2025-03-28T11:41:25.3827584-04:00,42085382.758400001,27246.16
2025-03-28T11:41:25.3950592-04:00,42085395.059200004,28015.790000000001
2025-03-28T11:41:25.4036736-04:00,42085403.673600003,28331.5
2025-03-28T11:41:25.4159872-04:00,42085415.987199999,27838.720000000001
2025-03-28T11:41:25.4283520-04:00,42085428.352000006,26925.560000000001
2025-03-28T11:41:25.4406016-04:00,42085440.601599999,26925.560000000001
2025-03-28T11:41:25.4528000-04:00,42085452.800000004,26687.82
2025-03-28T11:41:25.4650368-04:00,42085465.036800005,27398.040000000001
2025-03-28T11:41:25.4772736-04:00,42085477.273600005,28196.540000000001
2025-03-28T11:41:25.4895360-04:00,42085489.535999998,28565.560000000001
2025-03-28T11:41:25.5018624-04:00,42085501.862400003,28002.779999999999
2025-03-28T11:41:25.5141120-04:00,42085514.112000003,27126.689999999999
2025-03-28T11:41:25.5262976-04:00,42085526.297600001,27127.669999999998
2025-03-28T11:41:25.5385600-04:00,42085538.560000002,27898.189999999999
2025-03-28T11:41:25.5508096-04:00,42085550.809600003,28484.959999999999
2025-03-28T11:41:25.5631232-04:00,42085563.123199999,28666.540000000001
2025-03-28T11:41:25.5716608-04:00,42085571.660800003,28440.450000000001
2025-03-28T11:41:25.5839872-04:00,42085583.987199999,27967.369999999999
2025-03-28T11:41:25.5963264-04:00,42085596.326400004,27812.630000000001
2025-03-28T11:41:25.6083840-04:00,42085608.384000003,27507.59
2025-03-28T11:41:25.6208000-04:00,42085620.800000004,26892.560000000001
2025-03-28T11:41:25.6330240-04:00,42085633.024000004,26394.810000000001
2025-03-28T11:41:25.6454016-04:00,42085645.401600003,26028.650000000001
2025-03-28T11:41:25.6572800-04:00,42085657.280000001,25619.400000000001
2025-03-28T11:41:25.6697344-04:00,42085669.734400004,25409.849999999999
2025-03-28T11:41:25.6820736-04:00,42085682.073600002,25805.34
2025-03-28T11:41:25.6942976-04:00,42085694.297600001,26689.099999999999
2025-03-28T11:41:25.7064320-04:00,42085706.432000004,26689.099999999999
2025-03-28T11:41:25.7188736-04:00,42085718.873599999,27913.310000000001
2025-03-28T11:41:25.7311360-04:00,42085731.136,29198.419999999998
2025-03-28T11:41:25.7395968-04:00,42085739.596799999,29505.860000000001
2025-03-28T11:41:25.7519744-04:00,42085751.974399999,29155.490000000002
2025-03-28T11:41:25.7639552-04:00,42085763.955200002,28388.34
2025-03-28T11:41:25.7765504-04:00,42085776.550400004,27499.77
2025-03-28T11:41:25.7887232-04:00,42085788.723200001,27564.209999999999
2025-03-28T11:41:25.8010112-04:00,42085801.011200003,27967.970000000001
2025-03-28T11:41:25.8132992-04:00,42085813.299199998,28368.869999999999
2025-03-28T11:41:25.8254208-04:00,42085825.4208,28363.529999999999
2025-03-28T11:41:25.8382848-04:00,42085838.2848,27427.139999999999
2025-03-28T11:41:25.8500736-04:00,42085850.073600002,26643.610000000001
2025-03-28T11:41:25.8624000-04:00,42085862.399999999,27069.099999999999
2025-03-28T11:41:25.8743936-04:00,42085874.393600002,28143.830000000002
2025-03-28T11:41:25.8866688-04:00,42085886.668800004,29334.959999999999
2025-03-28T11:41:25.8990976-04:00,42085899.097600006,29774.889999999999
2025-03-28T11:41:25.9075328-04:00,42085907.532800004,28991.200000000001
2025-03-28T11:41:25.9195648-04:00,42085919.564800002,27829.849999999999
2025-03-28T11:41:25.9322240-04:00,42085932.223999999,27139.919999999998
2025-03-28T11:41:25.9445888-04:00,42085944.588800006,26952.560000000001
2025-03-28T11:41:25.9566848-04:00,42085956.684799999,27180
2025-03-28T11:41:25.9689984-04:00,42085968.998400003,27835.490000000002
2025-03-28T11:41:25.9812352-04:00,42085981.235200003,28225.259999999998
2025-03-28T11:41:25.9934464-04:00,42085993.446400002,28225.259999999998
2025-03-28T11:41:26.0057344-04:00,42086005.734400004,28300.529999999999
2025-03-28T11:41:26.0180224-04:00,42086018.022399999,28357.82
2025-03-28T11:41:26.0303488-04:00,42086030.348800004,28149.400000000001
2025-03-28T11:41:26.0425344-04:00,42086042.534400001,27747.369999999999
2025-03-28T11:41:26.0548096-04:00,42086054.809600003,27659.77
2025-03-28T11:41:26.0669696-04:00,42086066.969599999,27773.759999999998
2025-03-28T11:41:26.0793344-04:00,42086079.334400006,27870.380000000001
2025-03-28T11:41:26.0878720-04:00,42086087.872000001,27701.580000000002
2025-03-28T11:41:26.1001216-04:00,42086100.121600002,27076.77
2025-03-28T11:41:26.1123968-04:00,42086112.396800004,26484.139999999999
2025-03-28T11:41:26.1245696-04:00,42086124.569600001,26423.380000000001
2025-03-28T11:41:26.1368448-04:00,42086136.844800003,27034.139999999999
2025-03-28T11:41:26.1491840-04:00,42086149.184,27738.27
2025-03-28T11:41:26.1615360-04:00,42086161.535999998,27852.560000000001
2025-03-28T11:41:26.1737728-04:00,42086173.772799999,27623.080000000002
2025-03-28T11:41:26.1859584-04:00,42086185.958400004,27439.849999999999
2025-03-28T11:41:26.1982976-04:00,42086198.297600001,27312.18
2025-03-28T11:41:26.2104064-04:00,42086210.406400003,27377.970000000001
2025-03-28T11:41:26.2225664-04:00,42086222.566399999,27883.23
2025-03-28T11:41:26.2349824-04:00,42086234.9824,28317.220000000001
2025-03-28T11:41:26.2477696-04:00,42086247.769600004,28363.91
2025-03-28T11:41:26.2558720-04:00,42086255.872000001,28363.91
2025-03-28T11:41:26.2681088-04:00,42086268.108800001,27959.400000000001
2025-03-28T11:41:26.2804352-04:00,42086280.435199998,27104.66
2025-03-28T11:41:26.2926464-04:00,42086292.646400005,26756.470000000001
2025-03-28T11:41:26.3048832-04:00,42086304.883200005,27704.290000000001
2025-03-28T11:41:26.3169536-04:00,42086316.953600004,28876.09
2025-03-28T11:41:26.3294848-04:00,42086329.484800003,29057.740000000002
2025-03-28T11:41:26.3416576-04:00,42086341.657600001,27985.259999999998
2025-03-28T11:41:26.3539456-04:00,42086353.945600003,26589.919999999998
2025-03-28T11:41:26.3662336-04:00,42086366.233600006,26338.869999999999
2025-03-28T11:41:26.3784064-04:00,42086378.406400003,27622.099999999999
2025-03-28T11:41:26.3907456-04:00,42086390.7456,29131.130000000001
2025-03-28T11:41:26.4030080-04:00,42086403.008000001,29237.970000000001
2025-03-28T11:41:26.4153216-04:00,42086415.321600005,28945.790000000001
2025-03-28T11:41:26.4273536-04:00,42086427.353600003,28344.509999999998
2025-03-28T11:41:26.4396032-04:00,42086439.603200004,27528.419999999998
2025-03-28T11:41:26.4519296-04:00,42086451.9296,28631.279999999999
2025-03-28T11:41:26.4642048-04:00,42086464.204800002,30624.209999999999
2025-03-28T11:41:26.4729472-04:00,42086472.9472,31928.799999999999
2025-03-28T11:41:26.4851968-04:00,42086485.196800001,31695.560000000001
2025-03-28T11:41:26.4973696-04:00,42086497.369600005,29402.25
2025-03-28T11:41:26.5097088-04:00,42086509.708800003,24862.18
2025-03-28T11:41:26.5218816-04:00,42086521.8816,20860.75
2025-03-28T11:41:26.5342720-04:00,42086534.272,19852.18
2025-03-28T11:41:26.5464448-04:00,42086546.444800004,19852.18
2025-03-28T11:41:26.5586304-04:00,42086558.630400002,20918.650000000001
2025-03-28T11:41:26.5709696-04:00,42086570.969599999,24316.540000000001
2025-03-28T11:41:26.5832448-04:00,42086583.244800001,28318.119999999999
2025-03-28T11:41:26.5954176-04:00,42086595.417599998,31877.52
2025-03-28T11:41:26.6077184-04:00,42086607.718400002,33548.120000000003
2025-03-28T11:41:26.6198656-04:00,42086619.865600005,31472.860000000001
2025-03-28T11:41:26.6322816-04:00,42086632.281599998,27960.830000000002
2025-03-28T11:41:26.6408832-04:00,42086640.883200005,25231.650000000001
2025-03-28T11:41:26.6528512-04:00,42086652.851199999,24179.470000000001
2025-03-28T11:41:26.6653440-04:00,42086665.344000004,25512.560000000001
2025-03-28T11:41:26.6775040-04:00,42086677.504000001,27950.150000000001
2025-03-28T11:41:26.6898432-04:00,42086689.843200006,29837.52
2025-03-28T11:41:26.7022336-04:00,42086702.233600006,30414.810000000001
2025-03-28T11:41:26.7144192-04:00,42086714.419200003,30002.93
2025-03-28T11:41:26.7265664-04:00,42086726.566399999,28408.950000000001
2025-03-28T11:41:26.7388800-04:00,42086738.880000003,26318.950000000001
2025-03-28T11:41:26.7513216-04:00,42086751.321600005,25946.32
2025-03-28T11:41:26.7633024-04:00,42086763.3024,27315.189999999999
2025-03-28T11:41:26.7756800-04:00,42086775.68,28711.580000000002
2025-03-28T11:41:26.7879680-04:00,42086787.968000002,28816.77
2025-03-28T11:41:26.8002304-04:00,42086800.230400003,27524.889999999999
2025-03-28T11:41:26.8087936-04:00,42086808.7936,27524.889999999999
2025-03-28T11:41:26.8211072-04:00,42086821.107200004,26711.650000000001
2025-03-28T11:41:26.8334208-04:00,42086833.4208,27081.43
2025-03-28T11:41:26.8456704-04:00,42086845.670400001,28163.91
2025-03-28T11:41:26.8578560-04:00,42086857.855999999,29570.830000000002
2025-03-28T11:41:26.8701568-04:00,42086870.156800002,29441.799999999999
2025-03-28T11:41:26.8824320-04:00,42086882.432000004,28221.950000000001
2025-03-28T11:41:26.8946560-04:00,42086894.656000003,27489.02
2025-03-28T11:41:26.9067392-04:00,42086906.739200003,26708.27
2025-03-28T11:41:26.9191936-04:00,42086919.193599999,26437.740000000002
2025-03-28T11:41:26.9313536-04:00,42086931.353600003,26870
2025-03-28T11:41:26.9437056-04:00,42086943.705600001,27266.470000000001
2025-03-28T11:41:26.9559680-04:00,42086955.968000002,27894.959999999999
2025-03-28T11:41:26.9682176-04:00,42086968.217600003,28366.540000000001
2025-03-28T11:41:26.9767424-04:00,42086976.742400005,28230.830000000002
2025-03-28T11:41:26.9890048-04:00,42086989.004799999,27954.740000000002
2025-03-28T11:41:27.0013440-04:00,42087001.344000004,27719.25
2025-03-28T11:41:27.0134656-04:00,42087013.465599999,27314.959999999999
2025-03-28T11:41:27.0257152-04:00,42087025.7152,27471.279999999999
2025-03-28T11:41:27.0385408-04:00,42087038.540800005,27952.630000000001
2025-03-28T11:41:27.0503040-04:00,42087050.304000005,28157.139999999999
2025-03-28T11:41:27.0626176-04:00,42087062.617600001,28142.860000000001
2025-03-28T11:41:27.0748160-04:00,42087074.816,27605.639999999999
2025-03-28T11:41:27.0871424-04:00,42087087.142400004,27096.470000000001
2025-03-28T11:41:27.0994304-04:00,42087099.430399999,27096.470000000001
2025-03-28T11:41:27.1116800-04:00,42087111.68,27264.959999999999
2025-03-28T11:41:27.1239424-04:00,42087123.942400001,27234.810000000001
2025-03-28T11:41:27.1362048-04:00,42087136.204800002,27631.580000000002
2025-03-28T11:41:27.1447424-04:00,42087144.742400005,28394.060000000001
2025-03-28T11:41:27.1569536-04:00,42087156.953600004,28028.27
2025-03-28T11:41:27.1693696-04:00,42087169.369600005,28342.099999999999
2025-03-28T11:41:27.1817088-04:00,42087181.708800003,28721.349999999999
2025-03-28T11:41:27.1936640-04:00,42087193.664000005,28202.099999999999
2025-03-28T11:41:27.2061824-04:00,42087206.182400003,28235.639999999999
2025-03-28T11:41:27.2182912-04:00,42087218.291200005,27583.380000000001
2025-03-28T11:41:27.2306176-04:00,42087230.617600001,26929.77
2025-03-28T11:41:27.2428288-04:00,42087242.8288,26962.18
2025-03-28T11:41:27.2551296-04:00,42087255.129600003,26869.25
2025-03-28T11:41:27.2673152-04:00,42087267.315200001,27432.48
2025-03-28T11:41:27.2795008-04:00,42087279.500799999,28173.529999999999
2025-03-28T11:41:27.2918016-04:00,42087291.801600002,28328.650000000001
2025-03-28T11:41:27.3041536-04:00,42087304.1536,27782.41
2025-03-28T11:41:27.3164032-04:00,42087316.403200001,27279.099999999999
2025-03-28T11:41:27.3249024-04:00,42087324.902400002,27059.099999999999
