TimeStamp,Millis,Loadcell
2025-03-28T10:14:08.4322304-04:00,36848432.230400003,27544.740000000002
2025-03-28T10:14:08.4445696-04:00,36848444.569600001,24962.709999999999
2025-03-28T10:14:08.4568960-04:00,36848456.896000005,23648.189999999999
2025-03-28T10:14:08.4691328-04:00,36848469.132800005,24095.939999999999
2025-03-28T10:14:08.4815104-04:00,36848481.510400005,24095.939999999999
2025-03-28T10:14:08.4936064-04:00,36848493.606399998,26064.209999999999
2025-03-28T10:14:08.5059840-04:00,36848505.984000005,28815.110000000001
2025-03-28T10:14:08.5146112-04:00,36848514.611200005,30388.419999999998
2025-03-28T10:14:08.5265920-04:00,36848526.592,30129.77
2025-03-28T10:14:08.5391104-04:00,36848539.110399999,28581.049999999999
2025-03-28T10:14:08.5511936-04:00,36848551.193599999,25622.330000000002
2025-03-28T10:14:08.5634048-04:00,36848563.404800005,22685.490000000002
2025-03-28T10:14:08.5756160-04:00,36848575.616000004,22095.259999999998
2025-03-28T10:14:08.5878784-04:00,36848587.878400005,22853.990000000002
2025-03-28T10:14:08.6002560-04:00,36848600.256000005,23287.220000000001
2025-03-28T10:14:08.6125440-04:00,36848612.544,24384.66
2025-03-28T10:14:08.6248064-04:00,36848624.806400001,24932.099999999999
2025-03-28T10:14:08.6370432-04:00,36848637.043200001,25190.150000000001
2025-03-28T10:14:08.6494080-04:00,36848649.408,27072.93
2025-03-28T10:14:08.6616320-04:00,36848661.631999999,29023.91
2025-03-28T10:14:08.6739200-04:00,36848673.920000002,29666.540000000001
2025-03-28T10:14:08.6861440-04:00,36848686.144000001,29622.029999999999
2025-03-28T10:14:08.6983296-04:00,36848698.329599999,29828.57
2025-03-28T10:14:08.7106048-04:00,36848710.604800001,29592.630000000001
2025-03-28T10:14:08.7229440-04:00,36848722.943999998,28125.189999999999
2025-03-28T10:14:08.7315200-04:00,36848731.520000003,25876.470000000001
2025-03-28T10:14:08.7435776-04:00,36848743.577600002,22595.34
2025-03-28T10:14:08.7561344-04:00,36848756.134400003,22595.34
2025-03-28T10:14:08.7680896-04:00,36848768.089600004,20904.810000000001
2025-03-28T10:14:08.7803904-04:00,36848780.3904,22260.23
2025-03-28T10:14:08.7928448-04:00,36848792.844800003,23936.240000000002
2025-03-28T10:14:08.8050048-04:00,36848805.004799999,24826.470000000001
2025-03-28T10:14:08.8172800-04:00,36848817.280000001,25143.459999999999
2025-03-28T10:14:08.8294400-04:00,36848829.440000005,24510
2025-03-28T10:14:08.8417408-04:00,36848841.740800001,25066.990000000002
2025-03-28T10:14:08.8540160-04:00,36848854.016000003,27770.900000000001
2025-03-28T10:14:08.8663808-04:00,36848866.380800001,28882.48
2025-03-28T10:14:08.8785280-04:00,36848878.528000005,28096.540000000001
2025-03-28T10:14:08.8910080-04:00,36848891.008000001,25866.77
2025-03-28T10:14:08.8992128-04:00,36848899.212800004,24177.970000000001
2025-03-28T10:14:08.9116416-04:00,36848911.641600005,24889.619999999999
2025-03-28T10:14:08.9240448-04:00,36848924.044799998,25946.77
2025-03-28T10:14:08.9363584-04:00,36848936.358400002,26748.27
2025-03-28T10:14:08.9485440-04:00,36848948.544,26457.82
2025-03-28T10:14:08.9606784-04:00,36848960.678400002,25733.459999999999
2025-03-28T10:14:08.9732096-04:00,36848973.209600002,26689.700000000001
2025-03-28T10:14:08.9853184-04:00,36848985.318400003,28025.560000000001
2025-03-28T10:14:08.9975296-04:00,36848997.529600002,27972.779999999999
2025-03-28T10:14:09.0099200-04:00,36849009.920000002,26445.110000000001
2025-03-28T10:14:09.0221568-04:00,36849022.156800002,24771.73
2025-03-28T10:14:09.0343424-04:00,36849034.342399999,24771.73
2025-03-28T10:14:09.0466304-04:00,36849046.630400002,25125.34
2025-03-28T10:14:09.0589824-04:00,36849058.9824,26861.650000000001
2025-03-28T10:14:09.0672512-04:00,36849067.251200005,28311.799999999999
2025-03-28T10:14:09.0797952-04:00,36849079.795200005,29252.560000000001
2025-03-28T10:14:09.0920320-04:00,36849092.032000005,28408.34
2025-03-28T10:14:09.1043968-04:00,36849104.396800004,26115.860000000001
2025-03-28T10:14:09.1162624-04:00,36849116.262400001,24552.560000000001
2025-03-28T10:14:09.1287040-04:00,36849128.704000004,23479.700000000001
2025-03-28T10:14:09.1409408-04:00,36849140.940800004,23442.630000000001
2025-03-28T10:14:09.1532800-04:00,36849153.280000001,24818.5
2025-03-28T10:14:09.1654016-04:00,36849165.401600003,25920.68
2025-03-28T10:14:09.1776896-04:00,36849177.689599998,26202.41
2025-03-28T10:14:09.1900800-04:00,36849190.079999998,25426.77
2025-03-28T10:14:09.2023936-04:00,36849202.393600002,24279.02
2025-03-28T10:14:09.2147584-04:00,36849214.758400001,24034.439999999999
2025-03-28T10:14:09.2267776-04:00,36849226.777600005,24971.130000000001
2025-03-28T10:14:09.2392192-04:00,36849239.2192,26389.549999999999
2025-03-28T10:14:09.2476160-04:00,36849247.616000004,27270.75
2025-03-28T10:14:09.2600704-04:00,36849260.0704,27424.439999999999
2025-03-28T10:14:09.2722816-04:00,36849272.281599998,27178.799999999999
2025-03-28T10:14:09.2845568-04:00,36849284.5568,26989.470000000001
2025-03-28T10:14:09.2969088-04:00,36849296.908799998,27404.439999999999
2025-03-28T10:14:09.3091968-04:00,36849309.196800001,28110.830000000002
2025-03-28T10:14:09.3211904-04:00,36849321.190400004,28110.830000000002
2025-03-28T10:14:09.3335936-04:00,36849333.593600005,28340.529999999999
2025-03-28T10:14:09.3457664-04:00,36849345.766400002,28003.310000000001
2025-03-28T10:14:09.3580928-04:00,36849358.092799999,27120.98
2025-03-28T10:14:09.3700992-04:00,36849370.099200003,25749.169999999998
2025-03-28T10:14:09.3826304-04:00,36849382.630400002,23978.189999999999
2025-03-28T10:14:09.3948544-04:00,36849394.854400001,22161.130000000001
2025-03-28T10:14:09.4071424-04:00,36849407.142400004,21653.380000000001
2025-03-28T10:14:09.4154624-04:00,36849415.462400004,23357.82
2025-03-28T10:14:09.4279424-04:00,36849427.942400001,25957.439999999999
2025-03-28T10:14:09.4402816-04:00,36849440.281599998,28379.549999999999
2025-03-28T10:14:09.4523520-04:00,36849452.351999998,29360
2025-03-28T10:14:09.4648064-04:00,36849464.806400001,27861.73
2025-03-28T10:14:09.4768256-04:00,36849476.825599998,25591.799999999999
2025-03-28T10:14:09.4890624-04:00,36849489.062399998,24071.880000000001
2025-03-28T10:14:09.5013504-04:00,36849501.350400001,23859.700000000001
2025-03-28T10:14:09.5136896-04:00,36849513.689599998,24763.68
2025-03-28T10:14:09.5258880-04:00,36849525.888000004,26053.529999999999
2025-03-28T10:14:09.5383296-04:00,36849538.329599999,27136.09
2025-03-28T10:14:09.5507328-04:00,36849550.732799999,27367.59
2025-03-28T10:14:09.5627904-04:00,36849562.790399998,27048.57
2025-03-28T10:14:09.5750912-04:00,36849575.091200002,26611.43
2025-03-28T10:14:09.5835008-04:00,36849583.500799999,26611.43
2025-03-28T10:14:09.5958784-04:00,36849595.878400005,26238.27
2025-03-28T10:14:09.6082176-04:00,36849608.217600003,26158.419999999998
2025-03-28T10:14:09.6205440-04:00,36849620.544,26213.459999999999
2025-03-28T10:14:09.6327808-04:00,36849632.7808,26439.700000000001
2025-03-28T10:14:09.6450816-04:00,36849645.081600003,26509.470000000001
2025-03-28T10:14:09.6572160-04:00,36849657.215999998,26135.259999999998
2025-03-28T10:14:09.6695296-04:00,36849669.529600002,25781.880000000001
2025-03-28T10:14:09.6815872-04:00,36849681.587200001,25648.419999999998
2025-03-28T10:14:09.6940672-04:00,36849694.067200005,26023.380000000001
2025-03-28T10:14:09.7063808-04:00,36849706.380800001,26631.799999999999
2025-03-28T10:14:09.7183872-04:00,36849718.387200005,26754.360000000001
2025-03-28T10:14:09.7308800-04:00,36849730.880000003,26571.5
2025-03-28T10:14:09.7430656-04:00,36849743.0656,26248.869999999999
2025-03-28T10:14:09.7517568-04:00,36849751.756800003,26048.650000000001
2025-03-28T10:14:09.7636096-04:00,36849763.6096,26136.84
2025-03-28T10:14:09.7797248-04:00,36849779.724799998,25870.299999999999
2025-03-28T10:14:09.7921920-04:00,36849792.192000002,25149.849999999999
2025-03-28T10:14:09.8007040-04:00,36849800.704000004,24622.48
2025-03-28T10:14:09.8127104-04:00,36849812.7104,24840.830000000002
2025-03-28T10:14:09.8251904-04:00,36849825.190400004,25697.52
2025-03-28T10:14:09.8374016-04:00,36849837.401600003,26387.52
2025-03-28T10:14:09.8496128-04:00,36849849.612800002,26598.650000000001
2025-03-28T10:14:09.8618368-04:00,36849861.836800002,26598.650000000001
2025-03-28T10:14:09.8741248-04:00,36849874.124800004,26469.470000000001
2025-03-28T10:14:09.8866176-04:00,36849886.617600001,26233.23
2025-03-28T10:14:09.8986496-04:00,36849898.649599999,26173.459999999999
2025-03-28T10:14:09.9108992-04:00,36849910.8992,26260.68
2025-03-28T10:14:09.9231360-04:00,36849923.136,26288.119999999999
2025-03-28T10:14:09.9353984-04:00,36849935.398400001,26264.509999999998
2025-03-28T10:14:09.9478016-04:00,36849947.801600002,26476.09
2025-03-28T10:14:09.9600512-04:00,36849960.051200002,27014.360000000001
2025-03-28T10:14:09.9685888-04:00,36849968.588799998,27240.380000000001
2025-03-28T10:14:09.9809920-04:00,36849980.991999999,26947.369999999999
2025-03-28T10:14:09.9931520-04:00,36849993.152000003,26462.93
2025-03-28T10:14:10.0054528-04:00,36850005.452799998,25713.830000000002
2025-03-28T10:14:10.0177280-04:00,36850017.728,24975.110000000001
2025-03-28T10:14:10.0300032-04:00,36850030.003200002,24728.040000000001
2025-03-28T10:14:10.0422784-04:00,36850042.278400004,24949.32
2025-03-28T10:14:10.0542976-04:00,36850054.297600001,25318.869999999999
2025-03-28T10:14:10.0665728-04:00,36850066.572800003,25840.830000000002
2025-03-28T10:14:10.0787968-04:00,36850078.796800002,26342.630000000001
2025-03-28T10:14:10.0912896-04:00,36850091.2896,26616.990000000002
2025-03-28T10:14:10.1033728-04:00,36850103.3728,26653.990000000002
2025-03-28T10:14:10.1156736-04:00,36850115.673600003,26663.68
2025-03-28T10:14:10.1280384-04:00,36850128.038400002,26534.509999999998
2025-03-28T10:14:10.1364480-04:00,36850136.447999999,26534.509999999998
2025-03-28T10:14:10.1486848-04:00,36850148.684799999,26179.849999999999
2025-03-28T10:14:10.1610112-04:00,36850161.011200003,25882.18
2025-03-28T10:14:10.1735680-04:00,36850173.568000004,25782.18
2025-03-28T10:14:10.1856768-04:00,36850185.676800005,25695.639999999999
2025-03-28T10:14:10.1979136-04:00,36850197.913600005,25561.880000000001
2025-03-28T10:14:10.2102144-04:00,36850210.214400001,25619.099999999999
2025-03-28T10:14:10.2223616-04:00,36850222.361600004,25698.189999999999
2025-03-28T10:14:10.2348032-04:00,36850234.803199999,25886.16
2025-03-28T10:14:10.2469888-04:00,36850246.988800004,26236.990000000002
2025-03-28T10:14:10.2591232-04:00,36850259.123199999,26401.580000000002
2025-03-28T10:14:10.2713728-04:00,36850271.3728,26584.290000000001
2025-03-28T10:14:10.2838016-04:00,36850283.801600002,26814.439999999999
2025-03-28T10:14:10.2959872-04:00,36850295.987199999,26843.759999999998
2025-03-28T10:14:10.3081984-04:00,36850308.198399998,26638.34
2025-03-28T10:14:10.3169408-04:00,36850316.940800004,26057.439999999999
2025-03-28T10:14:10.3287936-04:00,36850328.7936,25747.220000000001
2025-03-28T10:14:10.3411072-04:00,36850341.107200004,25684.209999999999
2025-03-28T10:14:10.3534080-04:00,36850353.408,25630.299999999999
2025-03-28T10:14:10.3656832-04:00,36850365.683200002,25756.09
2025-03-28T10:14:10.3779968-04:00,36850377.996800005,25607.439999999999
2025-03-28T10:14:10.3904256-04:00,36850390.4256,25375.790000000001
2025-03-28T10:14:10.4028288-04:00,36850402.8288,25616.84
2025-03-28T10:14:10.4148736-04:00,36850414.873599999,25616.84
2025-03-28T10:14:10.4270336-04:00,36850427.033600003,25888.799999999999
2025-03-28T10:14:10.4394624-04:00,36850439.462400004,26418.5
2025-03-28T10:14:10.4517632-04:00,36850451.7632,27149.400000000001
2025-03-28T10:14:10.4640256-04:00,36850464.025600001,27135.639999999999
2025-03-28T10:14:10.4762624-04:00,36850476.262400001,26895.639999999999
2025-03-28T10:14:10.4849152-04:00,36850484.915200002,26096.77
2025-03-28T10:14:10.4967552-04:00,36850496.755199999,24913.459999999999
2025-03-28T10:14:10.5093760-04:00,36850509.376000002,24725.560000000001
2025-03-28T10:14:10.5214336-04:00,36850521.433600001,25346.32
2025-03-28T10:14:10.5337728-04:00,36850533.772799999,26070.75
2025-03-28T10:14:10.5461760-04:00,36850546.175999999,26486.009999999998
2025-03-28T10:14:10.5584896-04:00,36850558.489600003,26239.099999999999
2025-03-28T10:14:10.5706112-04:00,36850570.611200005,25822.18
2025-03-28T10:14:10.5828736-04:00,36850582.873599999,25692.18
2025-03-28T10:14:10.5952000-04:00,36850595.200000003,25963.380000000001
2025-03-28T10:14:10.6072320-04:00,36850607.232000001,26527.439999999999
2025-03-28T10:14:10.6196608-04:00,36850619.660800003,26492.709999999999
2025-03-28T10:14:10.6319104-04:00,36850631.910400003,26154.290000000001
2025-03-28T10:14:10.6442496-04:00,36850644.249600001,26279.919999999998
2025-03-28T10:14:10.6528256-04:00,36850652.825599998,26481.279999999999
2025-03-28T10:14:10.6651008-04:00,36850665.1008,26333.459999999999
2025-03-28T10:14:10.6773504-04:00,36850677.350400001,26205.259999999998
2025-03-28T10:14:10.6893824-04:00,36850689.382399999,25990.380000000001
2025-03-28T10:14:10.7019904-04:00,36850701.990400001,25990.380000000001
2025-03-28T10:14:10.7140736-04:00,36850714.073600002,25564.360000000001
2025-03-28T10:14:10.7262720-04:00,36850726.272,25550.450000000001
2025-03-28T10:14:10.7385216-04:00,36850738.521600001,25784.66
2025-03-28T10:14:10.7507456-04:00,36850750.7456,25916.009999999998
2025-03-28T10:14:10.7629440-04:00,36850762.943999998,26135.709999999999
2025-03-28T10:14:10.7752320-04:00,36850775.232000001,26265.259999999998
2025-03-28T10:14:10.7875456-04:00,36850787.545600004,26166.389999999999
2025-03-28T10:14:10.7998848-04:00,36850799.884800002,26027.07
2025-03-28T10:14:10.8122368-04:00,36850812.2368,25987.290000000001
2025-03-28T10:14:10.8205184-04:00,36850820.518399999,26165.259999999998
2025-03-28T10:14:10.8330496-04:00,36850833.049600005,26444.439999999999
2025-03-28T10:14:10.8450176-04:00,36850845.0176,26410.900000000001
2025-03-28T10:14:10.8612096-04:00,36850861.209600002,26292.560000000001
2025-03-28T10:14:10.8695040-04:00,36850869.504000001,26266.540000000001
2025-03-28T10:14:10.8817408-04:00,36850881.740800001,26075.560000000001
2025-03-28T10:14:10.8940544-04:00,36850894.054400004,26121.279999999999
2025-03-28T10:14:10.9066112-04:00,36850906.611200005,26373.68
2025-03-28T10:14:10.9188224-04:00,36850918.822400004,26331.950000000001
2025-03-28T10:14:10.9309312-04:00,36850930.931200005,26222.93
2025-03-28T10:14:10.9434112-04:00,36850943.411200002,26053.16
2025-03-28T10:14:10.9556608-04:00,36850955.660800003,25887.889999999999
2025-03-28T10:14:10.9677696-04:00,36850967.769600004,25887.889999999999
2025-03-28T10:14:10.9801984-04:00,36850980.198399998,25824.59
2025-03-28T10:14:10.9923072-04:00,36850992.3072,25824.509999999998
2025-03-28T10:14:11.0046848-04:00,36851004.684799999,25783.009999999998
2025-03-28T10:14:11.0167936-04:00,36851016.7936,25716.689999999999
2025-03-28T10:14:11.0292608-04:00,36851029.260800004,25836.689999999999
2025-03-28T10:14:11.0377088-04:00,36851037.708800003,26064.290000000001
2025-03-28T10:14:11.0501248-04:00,36851050.124800004,26467.139999999999
2025-03-28T10:14:11.0623616-04:00,36851062.361600004,26712.18
2025-03-28T10:14:11.0752256-04:00,36851075.225600004,26467.290000000001
2025-03-28T10:14:11.0869504-04:00,36851086.950400002,26211.73
2025-03-28T10:14:11.0989184-04:00,36851098.918400005,26517.740000000002
2025-03-28T10:14:11.1113600-04:00,36851111.359999999,26868.5
2025-03-28T10:14:11.1236096-04:00,36851123.6096,26806.540000000001
2025-03-28T10:14:11.1357824-04:00,36851135.782400005,26525.790000000001
2025-03-28T10:14:11.1480832-04:00,36851148.0832,25480.68
2025-03-28T10:14:11.1608576-04:00,36851160.857600003,24549.25
2025-03-28T10:14:11.1724800-04:00,36851172.480000004,24495.41
2025-03-28T10:14:11.1848576-04:00,36851184.857600003,24634.290000000001
2025-03-28T10:14:11.1970816-04:00,36851197.081600003,25447.740000000002
2025-03-28T10:14:11.2054656-04:00,36851205.465599999,26243.91
2025-03-28T10:14:11.2177920-04:00,36851217.792000003,26548.5
2025-03-28T10:14:11.2301312-04:00,36851230.131200001,26939.02
2025-03-28T10:14:11.2426496-04:00,36851242.649599999,26977.290000000001
2025-03-28T10:14:11.2548224-04:00,36851254.822400004,26977.290000000001
2025-03-28T10:14:11.2669312-04:00,36851266.931200005,26753.830000000002
2025-03-28T10:14:11.2793472-04:00,36851279.347199999,26690.080000000002
2025-03-28T10:14:11.2914176-04:00,36851291.417599998,26484.360000000001
2025-03-28T10:14:11.3038976-04:00,36851303.897600003,25925.639999999999
2025-03-28T10:14:11.3159424-04:00,36851315.942400001,25496.09
2025-03-28T10:14:11.3282048-04:00,36851328.204800002,25371.200000000001
2025-03-28T10:14:11.3406720-04:00,36851340.671999998,25445.189999999999
2025-03-28T10:14:11.3527680-04:00,36851352.767999999,25506.990000000002
2025-03-28T10:14:11.3650944-04:00,36851365.094400004,25627.59
2025-03-28T10:14:11.3735296-04:00,36851373.529600002,25644.509999999998
2025-03-28T10:14:11.3856768-04:00,36851385.676800005,25619.619999999999
2025-03-28T10:14:11.3980032-04:00,36851398.003200002,25941.200000000001
2025-03-28T10:14:11.4103552-04:00,36851410.3552,26196.389999999999
2025-03-28T10:14:11.4226048-04:00,36851422.604800001,26405.34
2025-03-28T10:14:11.4350336-04:00,36851435.033600003,26636.09
2025-03-28T10:14:11.4473472-04:00,36851447.347199999,26490.830000000002
2025-03-28T10:14:11.4595968-04:00,36851459.596799999,26060.98
2025-03-28T10:14:11.4718080-04:00,36851471.807999998,25950.23
2025-03-28T10:14:11.4841984-04:00,36851484.198399998,26086.77
2025-03-28T10:14:11.4961536-04:00,36851496.1536,26214.889999999999
2025-03-28T10:14:11.5083776-04:00,36851508.377599999,26282.779999999999
2025-03-28T10:14:11.5208192-04:00,36851520.819200002,26282.779999999999
2025-03-28T10:14:11.5330560-04:00,36851533.056000002,26134.290000000001
2025-03-28T10:14:11.5454208-04:00,36851545.4208,25954.290000000001
2025-03-28T10:14:11.5538304-04:00,36851553.830400005,25887.669999999998
2025-03-28T10:14:11.5663232-04:00,36851566.323200002,25897.220000000001
2025-03-28T10:14:11.5784832-04:00,36851578.483199999,25988.040000000001
2025-03-28T10:14:11.5906816-04:00,36851590.681600004,26149.32
2025-03-28T10:14:11.6030080-04:00,36851603.008000001,26420.599999999999
2025-03-28T10:14:11.6150912-04:00,36851615.091200002,26662.860000000001
2025-03-28T10:14:11.6273792-04:00,36851627.379200004,26514.889999999999
2025-03-28T10:14:11.6395904-04:00,36851639.590400003,26051.279999999999
2025-03-28T10:14:11.6519808-04:00,36851651.980800003,25823.830000000002
2025-03-28T10:14:11.6642688-04:00,36851664.268800005,26017.970000000001
