TimeStamp,Millis,Loadcell
2025-03-28T10:35:41.7681536-04:00,38141768.1536,26037.369999999999
2025-03-28T10:35:41.7803008-04:00,38141780.300800003,26355.189999999999
2025-03-28T10:35:41.7926528-04:00,38141792.652800001,27412.41
2025-03-28T10:35:41.8049536-04:00,38141804.953600004,28945.709999999999
2025-03-28T10:35:41.8171264-04:00,38141817.126400001,30579.02
2025-03-28T10:35:41.8294784-04:00,38141829.478399999,32381.950000000001
2025-03-28T10:35:41.8416896-04:00,38141841.689599998,33652.18
2025-03-28T10:35:41.8538624-04:00,38141853.862400003,34028.57
2025-03-28T10:35:41.8625280-04:00,38141862.528000005,33728.57
2025-03-28T10:35:41.8748544-04:00,38141874.854400001,32409.400000000001
2025-03-28T10:35:41.8871040-04:00,38141887.104000002,31026.009999999998
2025-03-28T10:35:41.8993024-04:00,38141899.3024,30289.099999999999
2025-03-28T10:35:41.9115264-04:00,38141911.5264,29730.150000000001
2025-03-28T10:35:41.9238528-04:00,38141923.852800004,29297.439999999999
2025-03-28T10:35:41.9361536-04:00,38141936.1536,28104.290000000001
2025-03-28T10:35:41.9484032-04:00,38141948.403200001,27882.860000000001
2025-03-28T10:35:41.9606144-04:00,38141960.614399999,27998.950000000001
2025-03-28T10:35:41.9729536-04:00,38141972.953600004,28096.990000000002
2025-03-28T10:35:41.9851520-04:00,38141985.152000003,27954.360000000001
2025-03-28T10:35:41.9973504-04:00,38141997.350400001,27810.830000000002
2025-03-28T10:35:42.0097280-04:00,38142009.728,27663.830000000002
2025-03-28T10:35:42.0219264-04:00,38142021.926399998,27425.939999999999
2025-03-28T10:35:42.0305408-04:00,38142030.540800005,27410.68
2025-03-28T10:35:42.0428288-04:00,38142042.8288,27774.439999999999
2025-03-28T10:35:42.0548992-04:00,38142054.8992,28543.830000000002
2025-03-28T10:35:42.0673792-04:00,38142067.379200004,29580.529999999999
2025-03-28T10:35:42.0793728-04:00,38142079.3728,30412.330000000002
2025-03-28T10:35:42.0918272-04:00,38142091.827200003,30863.009999999998
2025-03-28T10:35:42.1041408-04:00,38142104.140799999,31217.740000000002
2025-03-28T10:35:42.1162880-04:00,38142116.288000003,31708.720000000001
2025-03-28T10:35:42.1285376-04:00,38142128.537600003,31791.279999999999
2025-03-28T10:35:42.1408640-04:00,38142140.864,31427.59
2025-03-28T10:35:42.1531904-04:00,38142153.190400004,30802.25
2025-03-28T10:35:42.1653632-04:00,38142165.363200001,30006.919999999998
2025-03-28T10:35:42.1776896-04:00,38142177.689599998,29699.619999999999
2025-03-28T10:35:42.1899392-04:00,38142189.939199999,29494.740000000002
2025-03-28T10:35:42.1985280-04:00,38142198.528000005,29146.32
2025-03-28T10:35:42.2107648-04:00,38142210.764800005,27593.080000000002
2025-03-28T10:35:42.2230656-04:00,38142223.0656,26403.68
2025-03-28T10:35:42.2353408-04:00,38142235.340800002,25110.080000000002
2025-03-28T10:35:42.2475264-04:00,38142247.5264,23970.380000000001
2025-03-28T10:35:42.2599168-04:00,38142259.9168,23209.169999999998
2025-03-28T10:35:42.2721664-04:00,38142272.1664,22927.900000000001
2025-03-28T10:35:42.2842240-04:00,38142284.223999999,23044.290000000001
2025-03-28T10:35:42.2965632-04:00,38142296.563200004,23419.32
2025-03-28T10:35:42.3089280-04:00,38142308.928000003,24638.720000000001
2025-03-28T10:35:42.3211008-04:00,38142321.1008,27460.529999999999
2025-03-28T10:35:42.3332736-04:00,38142333.273600005,31004.889999999999
2025-03-28T10:35:42.3455872-04:00,38142345.587200001,34327.440000000002
2025-03-28T10:35:42.3578752-04:00,38142357.875200003,36563.459999999999
2025-03-28T10:35:42.3701632-04:00,38142370.163199998,36457.970000000001
2025-03-28T10:35:42.3822848-04:00,38142382.2848,34298.269999999997
2025-03-28T10:35:42.3945088-04:00,38142394.5088,31633.310000000001
2025-03-28T10:35:42.4068992-04:00,38142406.8992,30152.029999999999
2025-03-28T10:35:42.4154368-04:00,38142415.436800003,31634.580000000002
2025-03-28T10:35:42.4277632-04:00,38142427.7632,35824.510000000002
2025-03-28T10:35:42.4400128-04:00,38142440.012800001,39921.199999999997
2025-03-28T10:35:42.4522496-04:00,38142452.249600001,40159.769999999997
2025-03-28T10:35:42.4645504-04:00,38142464.550400004,35157.370000000003
2025-03-28T10:35:42.4767872-04:00,38142476.787200004,20983.23
2025-03-28T10:35:42.4891264-04:00,38142489.126400001,19294.360000000001
2025-03-28T10:35:42.5012736-04:00,38142501.273600005,22403.310000000001
2025-03-28T10:35:42.5135232-04:00,38142513.523200005,25460.68
2025-03-28T10:35:42.5258496-04:00,38142525.849600002,27589.77
2025-03-28T10:35:42.5381760-04:00,38142538.175999999,27313.830000000002
2025-03-28T10:35:42.5502976-04:00,38142550.297600001,24981.650000000001
2025-03-28T10:35:42.5625728-04:00,38142562.572800003,24144.66
2025-03-28T10:35:42.5748992-04:00,38142574.8992,24497.220000000001
2025-03-28T10:35:42.5834112-04:00,38142583.411200002,25928.27
2025-03-28T10:35:42.5957248-04:00,38142595.724799998,29074.740000000002
2025-03-28T10:35:42.6080000-04:00,38142608,32015.709999999999
2025-03-28T10:35:42.6202880-04:00,38142620.288000003,34004.209999999999
2025-03-28T10:35:42.6324224-04:00,38142632.422400005,34800.370000000003
2025-03-28T10:35:42.6447104-04:00,38142644.7104,34002.629999999997
2025-03-28T10:35:42.6570624-04:00,38142657.062399998,32946.309999999998
2025-03-28T10:35:42.6692736-04:00,38142669.273600005,32218.119999999999
2025-03-28T10:35:42.6814848-04:00,38142681.484800003,31406.689999999999
2025-03-28T10:35:42.6937984-04:00,38142693.7984,30086.470000000001
2025-03-28T10:35:42.7060992-04:00,38142706.099200003,28371.73
2025-03-28T10:35:42.7182336-04:00,38142718.233600006,27263.080000000002
2025-03-28T10:35:42.7305216-04:00,38142730.521600001,26973.16
2025-03-28T10:35:42.7428352-04:00,38142742.835200004,27964.290000000001
2025-03-28T10:35:42.7551488-04:00,38142755.148800001,27498.720000000001
2025-03-28T10:35:42.7636736-04:00,38142763.673600003,26501.279999999999
2025-03-28T10:35:42.7759488-04:00,38142775.948800005,26039.549999999999
2025-03-28T10:35:42.7882112-04:00,38142788.211199999,26128.720000000001
2025-03-28T10:35:42.8004352-04:00,38142800.435199998,27322.779999999999
2025-03-28T10:35:42.8127360-04:00,38142812.736000001,29034.360000000001
2025-03-28T10:35:42.8250624-04:00,38142825.062399998,29981.580000000002
2025-03-28T10:35:42.8373760-04:00,38142837.376000002,30320.450000000001
2025-03-28T10:35:42.8494720-04:00,38142849.472000003,30999.400000000001
2025-03-28T10:35:42.8617856-04:00,38142861.785599999,31770.68
2025-03-28T10:35:42.8740480-04:00,38142874.048,32350
2025-03-28T10:35:42.8862208-04:00,38142886.220800005,32457.290000000001
2025-03-28T10:35:42.8985088-04:00,38142898.5088,31583.23
2025-03-28T10:35:42.9107712-04:00,38142910.771200001,30443.23
2025-03-28T10:35:42.9231616-04:00,38142923.161600001,29833.759999999998
2025-03-28T10:35:42.9316480-04:00,38142931.648000002,29636.09
2025-03-28T10:35:42.9440384-04:00,38142944.038400002,29236.540000000001
2025-03-28T10:35:42.9562624-04:00,38142956.262400001,28581.73
2025-03-28T10:35:42.9683456-04:00,38142968.345600002,28291.799999999999
2025-03-28T10:35:42.9807488-04:00,38142980.748800002,28556.32
2025-03-28T10:35:42.9929728-04:00,38142992.972800002,28832.779999999999
2025-03-28T10:35:43.0052992-04:00,38143005.299199998,28351.5
2025-03-28T10:35:43.0174208-04:00,38143017.4208,28012.93
2025-03-28T10:35:43.0297728-04:00,38143029.772799999,28345.790000000001
2025-03-28T10:35:43.0420224-04:00,38143042.022399999,29001.279999999999
2025-03-28T10:35:43.0541952-04:00,38143054.195200004,29334.209999999999
2025-03-28T10:35:43.0664960-04:00,38143066.495999999,29226.84
2025-03-28T10:35:43.0787968-04:00,38143078.796800002,28918.869999999999
2025-03-28T10:35:43.0911104-04:00,38143091.110399999,29153.009999999998
2025-03-28T10:35:43.0996352-04:00,38143099.635200001,29747.669999999998
2025-03-28T10:35:43.1119360-04:00,38143111.936000004,30156.619999999999
2025-03-28T10:35:43.1242624-04:00,38143124.262400001,30162.25
2025-03-28T10:35:43.1365632-04:00,38143136.563200004,29560.75
2025-03-28T10:35:43.1487104-04:00,38143148.7104,28529.169999999998
2025-03-28T10:35:43.1609344-04:00,38143160.9344,27871.880000000001
2025-03-28T10:35:43.1732480-04:00,38143173.248000003,27962.029999999999
2025-03-28T10:35:43.1854720-04:00,38143185.472000003,28344.060000000001
2025-03-28T10:35:43.1976832-04:00,38143197.683200002,28824.360000000001
2025-03-28T10:35:43.2100736-04:00,38143210.073600002,29237.82
2025-03-28T10:35:43.2223104-04:00,38143222.310400002,29757.740000000002
2025-03-28T10:35:43.2344448-04:00,38143234.444800004,30430.150000000001
2025-03-28T10:35:43.2468480-04:00,38143246.848000005,30856.990000000002
2025-03-28T10:35:43.2590976-04:00,38143259.097599998,30230.080000000002
2025-03-28T10:35:43.2675200-04:00,38143267.520000003,30230.080000000002
2025-03-28T10:35:43.2797824-04:00,38143279.782400005,29603.459999999999
2025-03-28T10:35:43.2921600-04:00,38143292.160000004,29765.939999999999
2025-03-28T10:35:43.3044480-04:00,38143304.447999999,29486.77
2025-03-28T10:35:43.3165824-04:00,38143316.582400002,28762.099999999999
2025-03-28T10:35:43.3289856-04:00,38143328.985600002,27797.52
2025-03-28T10:35:43.3411840-04:00,38143341.184,27706.32
2025-03-28T10:35:43.3534080-04:00,38143353.408,28546.389999999999
2025-03-28T10:35:43.3657216-04:00,38143365.721600004,29633.529999999999
2025-03-28T10:35:43.3779456-04:00,38143377.945600003,30413.830000000002
2025-03-28T10:35:43.3902976-04:00,38143390.297600001,30232.18
2025-03-28T10:35:43.4023552-04:00,38143402.3552,29559.619999999999
2025-03-28T10:35:43.4146944-04:00,38143414.694400005,29239.849999999999
2025-03-28T10:35:43.4269696-04:00,38143426.969599999,29563.16
2025-03-28T10:35:43.4355584-04:00,38143435.558400005,30119.700000000001
2025-03-28T10:35:43.4513920-04:00,38143451.392000005,30335.560000000001
2025-03-28T10:35:43.4637440-04:00,38143463.744000003,30038.950000000001
2025-03-28T10:35:43.4760064-04:00,38143476.006400004,29443.830000000002
2025-03-28T10:35:43.4846336-04:00,38143484.633600004,28850.529999999999
2025-03-28T10:35:43.4969984-04:00,38143496.998400003,28394.509999999998
2025-03-28T10:35:43.5092480-04:00,38143509.248000003,28181.950000000001
2025-03-28T10:35:43.5214720-04:00,38143521.472000003,28079.919999999998
2025-03-28T10:35:43.5337216-04:00,38143533.721600004,29087.139999999999
2025-03-28T10:35:43.5459584-04:00,38143545.958400004,30236.470000000001
2025-03-28T10:35:43.5582592-04:00,38143558.259199999,30763.91
2025-03-28T10:35:43.5704448-04:00,38143570.444800004,30493.009999999998
2025-03-28T10:35:43.5826560-04:00,38143582.656000003,29683.080000000002
2025-03-28T10:35:43.5949440-04:00,38143594.943999998,28715.040000000001
2025-03-28T10:35:43.6072320-04:00,38143607.232000001,28307.889999999999
2025-03-28T10:35:43.6195200-04:00,38143619.520000003,28483.380000000001
2025-03-28T10:35:43.6318592-04:00,38143631.859200001,28792.029999999999
2025-03-28T10:35:43.6440832-04:00,38143644.0832,29150.150000000001
2025-03-28T10:35:43.6524288-04:00,38143652.428800002,29429.549999999999
2025-03-28T10:35:43.6648576-04:00,38143664.857600003,29632.779999999999
2025-03-28T10:35:43.6771712-04:00,38143677.1712,30100.380000000001
2025-03-28T10:35:43.6894848-04:00,38143689.484800003,30262.099999999999
2025-03-28T10:35:43.7015936-04:00,38143701.593600005,30256.389999999999
2025-03-28T10:35:43.7139328-04:00,38143713.932800002,30171.049999999999
2025-03-28T10:35:43.7261696-04:00,38143726.169600002,29397.740000000002
2025-03-28T10:35:43.7383808-04:00,38143738.380800001,28456.619999999999
2025-03-28T10:35:43.7506304-04:00,38143750.630400002,27981.799999999999
2025-03-28T10:35:43.7628928-04:00,38143762.892800003,28330.450000000001
2025-03-28T10:35:43.7752704-04:00,38143775.270400003,28694.59
2025-03-28T10:35:43.7873664-04:00,38143787.366400003,29223.310000000001
2025-03-28T10:35:43.7997184-04:00,38143799.718400002,28902.41
2025-03-28T10:35:43.8119808-04:00,38143811.980800003,29094.439999999999
2025-03-28T10:35:43.8205696-04:00,38143820.569600001,29497.369999999999
2025-03-28T10:35:43.8327168-04:00,38143832.716800004,29613.610000000001
2025-03-28T10:35:43.8451456-04:00,38143845.145599999,29600.299999999999
2025-03-28T10:35:43.8573696-04:00,38143857.369600005,29066.009999999998
2025-03-28T10:35:43.8695936-04:00,38143869.593600005,28615.41
2025-03-28T10:35:43.8819200-04:00,38143881.920000002,28950.68
2025-03-28T10:35:43.8942080-04:00,38143894.208000004,29875.490000000002
2025-03-28T10:35:43.9064448-04:00,38143906.444800004,30707.220000000001
2025-03-28T10:35:43.9185792-04:00,38143918.5792,31435.790000000001
2025-03-28T10:35:43.9309312-04:00,38143930.931200005,32068.27
2025-03-28T10:35:43.9432448-04:00,38143943.244800001,32452.48
2025-03-28T10:35:43.9554176-04:00,38143955.417599998,32288.189999999999
2025-03-28T10:35:43.9676544-04:00,38143967.654399998,31279.619999999999
2025-03-28T10:35:43.9800192-04:00,38143980.019200005,30206.16
2025-03-28T10:35:43.9922816-04:00,38143992.281599998,29459.470000000001
2025-03-28T10:35:44.0007680-04:00,38144000.767999999,29415.939999999999
2025-03-28T10:35:44.0130944-04:00,38144013.094400004,29350.450000000001
2025-03-28T10:35:44.0253952-04:00,38144025.395199999,28684.889999999999
2025-03-28T10:35:44.0375936-04:00,38144037.593600005,27450.150000000001
2025-03-28T10:35:44.0497536-04:00,38144049.753600001,25994.810000000001
2025-03-28T10:35:44.0622080-04:00,38144062.208000004,25950.380000000001
2025-03-28T10:35:44.0744320-04:00,38144074.432000004,26160.23
2025-03-28T10:35:44.0866176-04:00,38144086.617600001,26379.549999999999
2025-03-28T10:35:44.0989056-04:00,38144098.905600004,26292.860000000001
2025-03-28T10:35:44.1111296-04:00,38144111.129600003,26908.950000000001
2025-03-28T10:35:44.1233408-04:00,38144123.340800002,28751.279999999999
2025-03-28T10:35:44.1356032-04:00,38144135.603200004,30694.209999999999
2025-03-28T10:35:44.1479168-04:00,38144147.9168,32288.799999999999
2025-03-28T10:35:44.1602048-04:00,38144160.204800002,32246.09
2025-03-28T10:35:44.1687168-04:00,38144168.716800004,31198.27
2025-03-28T10:35:44.1810816-04:00,38144181.081600003,30655.560000000001
2025-03-28T10:35:44.1933184-04:00,38144193.318400003,30638.27
2025-03-28T10:35:44.2055040-04:00,38144205.504000001,30858.650000000001
2025-03-28T10:35:44.2178432-04:00,38144217.843199998,30504.209999999999
2025-03-28T10:35:44.2301056-04:00,38144230.105599999,29406.919999999998
2025-03-28T10:35:44.2423808-04:00,38144242.380800001,28902.18
2025-03-28T10:35:44.2546176-04:00,38144254.617600001,29450.830000000002
2025-03-28T10:35:44.2668160-04:00,38144266.816,30119.400000000001
2025-03-28T10:35:44.2791424-04:00,38144279.142400004,30430.080000000002
2025-03-28T10:35:44.2913920-04:00,38144291.392000005,29569.02
2025-03-28T10:35:44.3035904-04:00,38144303.590400003,27932.330000000002
2025-03-28T10:35:44.3159936-04:00,38144315.993600003,26904.740000000002
2025-03-28T10:35:44.3281792-04:00,38144328.179200001,26977.369999999999
2025-03-28T10:35:44.3367168-04:00,38144336.716800004,27414.509999999998
2025-03-28T10:35:44.3490816-04:00,38144349.081600003,27678.869999999999
2025-03-28T10:35:44.3613056-04:00,38144361.305600002,27688.950000000001
2025-03-28T10:35:44.3735936-04:00,38144373.593600005,28053.23
2025-03-28T10:35:44.3861376-04:00,38144386.137600005,28868.27
2025-03-28T10:35:44.3981568-04:00,38144398.156800002,29770.450000000001
2025-03-28T10:35:44.4103808-04:00,38144410.380800001,30510.98
2025-03-28T10:35:44.4225280-04:00,38144422.528000005,30706.689999999999
2025-03-28T10:35:44.4347904-04:00,38144434.790399998,30222.41
2025-03-28T10:35:44.4471040-04:00,38144447.104000002,29525.040000000001
2025-03-28T10:35:44.4594176-04:00,38144459.417599998,29313.830000000002
2025-03-28T10:35:44.4715264-04:00,38144471.5264,29477.439999999999
2025-03-28T10:35:44.4839040-04:00,38144483.903999999,29551.200000000001
2025-03-28T10:35:44.4961152-04:00,38144496.115200005,29558.57
2025-03-28T10:35:44.5046528-04:00,38144504.652800001,29397.369999999999
2025-03-28T10:35:44.5205376-04:00,38144520.537600003,28817.669999999998
2025-03-28T10:35:44.5328640-04:00,38144532.864,28344.209999999999
2025-03-28T10:35:44.5451520-04:00,38144545.152000003,28121.349999999999
2025-03-28T10:35:44.5537408-04:00,38144553.740800001,28218.34
2025-03-28T10:35:44.5660544-04:00,38144566.054400004,28796.990000000002
2025-03-28T10:35:44.5783552-04:00,38144578.3552,29400.450000000001
2025-03-28T10:35:44.5904896-04:00,38144590.489600003,29554.889999999999
2025-03-28T10:35:44.6027520-04:00,38144602.752000004,29739.25
2025-03-28T10:35:44.6151424-04:00,38144615.142400004,30314.66
2025-03-28T10:35:44.6273792-04:00,38144627.379200004,30874.360000000001
2025-03-28T10:35:44.6395264-04:00,38144639.5264,30915.560000000001
2025-03-28T10:35:44.6518400-04:00,38144651.840000004,30308.650000000001
2025-03-28T10:35:44.6641408-04:00,38144664.140799999,29642.25
2025-03-28T10:35:44.6764544-04:00,38144676.454400003,29248.869999999999
2025-03-28T10:35:44.6886528-04:00,38144688.652800001,28890.23
2025-03-28T10:35:44.7007360-04:00,38144700.736000001,28537.740000000002
2025-03-28T10:35:44.7131648-04:00,38144713.164800003,28297.52
2025-03-28T10:35:44.7217664-04:00,38144721.766400002,28075.41
2025-03-28T10:35:44.7345152-04:00,38144734.515200004,28474.889999999999
2025-03-28T10:35:44.7462784-04:00,38144746.278400004,29050.68
2025-03-28T10:35:44.7585920-04:00,38144758.592,29243.310000000001
2025-03-28T10:35:44.7706880-04:00,38144770.688000001,29348.040000000001
2025-03-28T10:35:44.7829504-04:00,38144782.950400002,29427.07
2025-03-28T10:35:44.7953024-04:00,38144795.3024,29781.950000000001
2025-03-28T10:35:44.8075136-04:00,38144807.513599999,30188.040000000001
2025-03-28T10:35:44.8198400-04:00,38144819.840000004,30396.990000000002
2025-03-28T10:35:44.8320640-04:00,38144832.064000003,30456.470000000001
2025-03-28T10:35:44.8444544-04:00,38144844.454400003,29586.32
2025-03-28T10:35:44.8566656-04:00,38144856.665600002,29081.580000000002
2025-03-28T10:35:44.8687872-04:00,38144868.787200004,29316.84
2025-03-28T10:35:44.8811520-04:00,38144881.152000003,29902.709999999999
2025-03-28T10:35:44.8897024-04:00,38144889.702399999,30336.77
2025-03-28T10:35:44.9019264-04:00,38144901.926399998,30352.48
2025-03-28T10:35:44.9142784-04:00,38144914.278400004,29658.5
2025-03-28T10:35:44.9266560-04:00,38144926.656000003,29130.900000000001
2025-03-28T10:35:44.9387392-04:00,38144938.739200003,29885.34
2025-03-28T10:35:44.9510912-04:00,38144951.091200002,30896.009999999998
2025-03-28T10:35:44.9632768-04:00,38144963.276799999,30832.029999999999
2025-03-28T10:35:44.9755392-04:00,38144975.5392,29566.389999999999
2025-03-28T10:35:44.9878272-04:00,38144987.827200003,27723.830000000002
