TimeStamp,Millis,Loadcell
2025-03-28T10:15:00.1238656-04:00,36900123.865600005,29978.57
2025-03-28T10:15:00.1362688-04:00,36900136.268800005,29438.650000000001
2025-03-28T10:15:00.1483520-04:00,36900148.351999998,28587.290000000001
2025-03-28T10:15:00.1605248-04:00,36900160.524800003,27427.290000000001
2025-03-28T10:15:00.1727360-04:00,36900172.736000001,26986.009999999998
2025-03-28T10:15:00.1850624-04:00,36900185.062399998,27695.040000000001
2025-03-28T10:15:00.1972096-04:00,36900197.209600002,28795.939999999999
2025-03-28T10:15:00.2095360-04:00,36900209.535999998,30045.34
2025-03-28T10:15:00.2219392-04:00,36900221.939199999,30429.099999999999
2025-03-28T10:15:00.2342016-04:00,36900234.2016,30444.740000000002
2025-03-28T10:15:00.2463872-04:00,36900246.387200005,30597.740000000002
2025-03-28T10:15:00.2587520-04:00,36900258.752000004,30616.009999999998
2025-03-28T10:15:00.2708224-04:00,36900270.822400004,30152.029999999999
2025-03-28T10:15:00.2795648-04:00,36900279.564800002,29310.380000000001
2025-03-28T10:15:00.2915328-04:00,36900291.532800004,27948.650000000001
2025-03-28T10:15:00.3040256-04:00,36900304.025600001,27019.549999999999
2025-03-28T10:15:00.3161472-04:00,36900316.147200003,26418.950000000001
2025-03-28T10:15:00.3285504-04:00,36900328.550400004,26461.880000000001
2025-03-28T10:15:00.3413632-04:00,36900341.363200001,27786.09
2025-03-28T10:15:00.3531264-04:00,36900353.126400001,28714.360000000001
2025-03-28T10:15:00.3653888-04:00,36900365.388800003,28934.889999999999
2025-03-28T10:15:00.3776000-04:00,36900377.600000001,28515.259999999998
2025-03-28T10:15:00.3899776-04:00,36900389.977600001,27380.23
2025-03-28T10:15:00.4021632-04:00,36900402.163199998,26889.099999999999
2025-03-28T10:15:00.4143232-04:00,36900414.323200002,26776.389999999999
2025-03-28T10:15:00.4265344-04:00,36900426.534400001,26847.139999999999
2025-03-28T10:15:00.4389376-04:00,36900438.937600002,27678.57
2025-03-28T10:15:00.4473472-04:00,36900447.347199999,28856.919999999998
2025-03-28T10:15:00.4598528-04:00,36900459.852800004,30105.490000000002
2025-03-28T10:15:00.4721280-04:00,36900472.127999999,31387.82
2025-03-28T10:15:00.4841984-04:00,36900484.198399998,32406.689999999999
2025-03-28T10:15:00.4963712-04:00,36900496.371200003,32130.150000000001
2025-03-28T10:15:00.5087872-04:00,36900508.787200004,30319.099999999999
2025-03-28T10:15:00.5212288-04:00,36900521.228799999,28307.220000000001
2025-03-28T10:15:00.5333504-04:00,36900533.350400001,27549.099999999999
2025-03-28T10:15:00.5455360-04:00,36900545.535999998,28293.380000000001
2025-03-28T10:15:00.5576704-04:00,36900557.670400001,30313.610000000001
2025-03-28T10:15:00.5699072-04:00,36900569.907200001,31361.349999999999
2025-03-28T10:15:00.5821184-04:00,36900582.1184,30723.830000000002
2025-03-28T10:15:00.5944704-04:00,36900594.470399998,29129.549999999999
2025-03-28T10:15:00.6069120-04:00,36900606.912,27577.970000000001
2025-03-28T10:15:00.6190592-04:00,36900619.059200004,26852.099999999999
2025-03-28T10:15:00.6275584-04:00,36900627.558400005,27117.669999999998
2025-03-28T10:15:00.6399744-04:00,36900639.974399999,27602.560000000001
2025-03-28T10:15:00.6523392-04:00,36900652.339200005,28001.5
2025-03-28T10:15:00.6644224-04:00,36900664.422400005,28430.830000000002
2025-03-28T10:15:00.6767872-04:00,36900676.787200004,28627.07
2025-03-28T10:15:00.6891136-04:00,36900689.113600001,28386.470000000001
2025-03-28T10:15:00.7011328-04:00,36900701.132800005,28271.799999999999
2025-03-28T10:15:00.7134464-04:00,36900713.446400002,28782.93
2025-03-28T10:15:00.7257344-04:00,36900725.734400004,29262.41
2025-03-28T10:15:00.7381120-04:00,36900738.112000003,28717.59
2025-03-28T10:15:00.7502720-04:00,36900750.272,28717.59
2025-03-28T10:15:00.7624960-04:00,36900762.495999999,26611.279999999999
2025-03-28T10:15:00.7748736-04:00,36900774.873599999,26656.919999999998
2025-03-28T10:15:00.7872768-04:00,36900787.276799999,27226.77
2025-03-28T10:15:00.7957248-04:00,36900795.724799998,28183.990000000002
2025-03-28T10:15:00.8078592-04:00,36900807.859200001,29678.5
2025-03-28T10:15:00.8200064-04:00,36900820.006400004,30828.27
2025-03-28T10:15:00.8324352-04:00,36900832.435199998,31006.77
2025-03-28T10:15:00.8445696-04:00,36900844.569600001,30299.02
2025-03-28T10:15:00.8570880-04:00,36900857.088,28873.759999999998
2025-03-28T10:15:00.8690432-04:00,36900869.043200001,27710.080000000002
2025-03-28T10:15:00.8815360-04:00,36900881.535999998,28320.080000000002
2025-03-28T10:15:00.8935680-04:00,36900893.568000004,30189.849999999999
2025-03-28T10:15:00.9060480-04:00,36900906.048,31630.299999999999
2025-03-28T10:15:00.9181568-04:00,36900918.156800002,31824.130000000001
2025-03-28T10:15:00.9304704-04:00,36900930.470399998,30290.830000000002
2025-03-28T10:15:00.9427712-04:00,36900942.771200001,27952.41
2025-03-28T10:15:00.9550720-04:00,36900955.072000004,27027.139999999999
2025-03-28T10:15:00.9672064-04:00,36900967.2064,27723.23
2025-03-28T10:15:00.9794944-04:00,36900979.494400002,28677.07
2025-03-28T10:15:00.9917440-04:00,36900991.744000003,29178.5
2025-03-28T10:15:01.0040576-04:00,36901004.057599999,28199.77
2025-03-28T10:15:01.0124928-04:00,36901012.492800005,28437.07
2025-03-28T10:15:01.0249344-04:00,36901024.9344,28722.779999999999
2025-03-28T10:15:01.0373376-04:00,36901037.3376,28677.220000000001
2025-03-28T10:15:01.0495488-04:00,36901049.548799999,28256.240000000002
2025-03-28T10:15:01.0618752-04:00,36901061.875200003,28019.549999999999
2025-03-28T10:15:01.0740480-04:00,36901074.048,28743.009999999998
2025-03-28T10:15:01.0863488-04:00,36901086.348800004,29601.950000000001
2025-03-28T10:15:01.0985472-04:00,36901098.547200002,29666.77
2025-03-28T10:15:01.1108608-04:00,36901110.860799998,29273.759999999998
2025-03-28T10:15:01.1230848-04:00,36901123.084800005,29348.5
2025-03-28T10:15:01.1351552-04:00,36901135.155200005,30141.880000000001
2025-03-28T10:15:01.1475840-04:00,36901147.583999999,30794.580000000002
2025-03-28T10:15:01.1599488-04:00,36901159.948800005,30880.299999999999
2025-03-28T10:15:01.1721600-04:00,36901172.160000004,29820.150000000001
2025-03-28T10:15:01.1804672-04:00,36901180.467200004,28553.080000000002
2025-03-28T10:15:01.1926656-04:00,36901192.665600002,28708.57
2025-03-28T10:15:01.2052992-04:00,36901205.299199998,29046.240000000002
2025-03-28T10:15:01.2174208-04:00,36901217.4208,28882.330000000002
2025-03-28T10:15:01.2294528-04:00,36901229.452799998,28366.540000000001
2025-03-28T10:15:01.2419968-04:00,36901241.996800005,27611.950000000001
2025-03-28T10:15:01.2542208-04:00,36901254.220800005,27749.549999999999
2025-03-28T10:15:01.2664448-04:00,36901266.444800004,28432.48
2025-03-28T10:15:01.2787712-04:00,36901278.771200001,28717.220000000001
2025-03-28T10:15:01.2909056-04:00,36901290.905600004,28591.650000000001
2025-03-28T10:15:01.3032192-04:00,36901303.2192,29010.830000000002
2025-03-28T10:15:01.3154432-04:00,36901315.4432,29870.98
2025-03-28T10:15:01.3277184-04:00,36901327.718400002,30326.389999999999
2025-03-28T10:15:01.3401216-04:00,36901340.121600002,30108.799999999999
2025-03-28T10:15:01.3484928-04:00,36901348.492800005,29969.470000000001
2025-03-28T10:15:01.3606912-04:00,36901360.691200003,30053.990000000002
2025-03-28T10:15:01.3731712-04:00,36901373.1712,29797.970000000001
2025-03-28T10:15:01.3852160-04:00,36901385.215999998,29182.099999999999
2025-03-28T10:15:01.3975040-04:00,36901397.504000001,27944.360000000001
2025-03-28T10:15:01.4099328-04:00,36901409.932800002,26690.529999999999
2025-03-28T10:15:01.4222592-04:00,36901422.259199999,26570.529999999999
2025-03-28T10:15:01.4342656-04:00,36901434.265600003,27640.23
2025-03-28T10:15:01.4467328-04:00,36901446.732799999,28943.759999999998
2025-03-28T10:15:01.4588928-04:00,36901458.892800003,29804.509999999998
2025-03-28T10:15:01.4713600-04:00,36901471.359999999,30252.099999999999
2025-03-28T10:15:01.4833664-04:00,36901483.366400003,30271.349999999999
2025-03-28T10:15:01.4958080-04:00,36901495.807999998,30010.299999999999
2025-03-28T10:15:01.5080704-04:00,36901508.0704,29676.84
2025-03-28T10:15:01.5162624-04:00,36901516.262400001,28795.939999999999
2025-03-28T10:15:01.5289216-04:00,36901528.921599999,27906.389999999999
2025-03-28T10:15:01.5410560-04:00,36901541.056000002,28498.189999999999
2025-03-28T10:15:01.5533184-04:00,36901553.318400003,29536.77
2025-03-28T10:15:01.5656576-04:00,36901565.657600001,30130.599999999999
2025-03-28T10:15:01.5777920-04:00,36901577.792000003,29739.169999999998
2025-03-28T10:15:01.5903360-04:00,36901590.336000003,28799.619999999999
2025-03-28T10:15:01.6024192-04:00,36901602.419200003,27829.549999999999
2025-03-28T10:15:01.6144896-04:00,36901614.489600003,27381.43
2025-03-28T10:15:01.6269952-04:00,36901626.995200001,27437.439999999999
2025-03-28T10:15:01.6391040-04:00,36901639.104000002,27795.939999999999
2025-03-28T10:15:01.6515200-04:00,36901651.520000003,28377.740000000002
2025-03-28T10:15:01.6638080-04:00,36901663.807999998,28999.849999999999
2025-03-28T10:15:01.6760064-04:00,36901676.006400004,29657.52
2025-03-28T10:15:01.6883200-04:00,36901688.32,30426.009999999998
2025-03-28T10:15:01.6968448-04:00,36901696.844800003,30886.540000000001
2025-03-28T10:15:01.7088640-04:00,36901708.864,30550.23
2025-03-28T10:15:01.7214208-04:00,36901721.4208,29726.32
2025-03-28T10:15:01.7333760-04:00,36901733.376000002,28702.18
2025-03-28T10:15:01.7458432-04:00,36901745.843199998,27557.740000000002
2025-03-28T10:15:01.7582464-04:00,36901758.246399999,27036.32
2025-03-28T10:15:01.7703936-04:00,36901770.393600002,27545.860000000001
2025-03-28T10:15:01.7825024-04:00,36901782.502400003,28380.599999999999
2025-03-28T10:15:01.7949440-04:00,36901794.943999998,29152.560000000001
2025-03-28T10:15:01.8072704-04:00,36901807.270400003,28308.950000000001
2025-03-28T10:15:01.8194176-04:00,36901819.417599998,27507.59
2025-03-28T10:15:01.8315904-04:00,36901831.590400003,27989.77
2025-03-28T10:15:01.8438016-04:00,36901843.801600002,29373.68
2025-03-28T10:15:01.8562688-04:00,36901856.268800005,30576.389999999999
2025-03-28T10:15:01.8647552-04:00,36901864.755199999,30875.040000000001
2025-03-28T10:15:01.8769024-04:00,36901876.902400002,30543.990000000002
2025-03-28T10:15:01.8891264-04:00,36901889.126400001,30041.349999999999
2025-03-28T10:15:01.9014400-04:00,36901901.440000005,30304.889999999999
2025-03-28T10:15:01.9138560-04:00,36901913.855999999,30496.09
2025-03-28T10:15:01.9260288-04:00,36901926.028800003,29901.580000000002
2025-03-28T10:15:01.9385216-04:00,36901938.521600001,29089.32
2025-03-28T10:15:01.9503872-04:00,36901950.387200005,28434.360000000001
2025-03-28T10:15:01.9627776-04:00,36901962.777600005,28609.919999999998
2025-03-28T10:15:01.9750272-04:00,36901975.027199998,29168.189999999999
2025-03-28T10:15:01.9872768-04:00,36901987.276799999,29195.790000000001
2025-03-28T10:15:01.9995648-04:00,36901999.564800002,28647.59
2025-03-28T10:15:02.0118272-04:00,36902011.827200003,27962.41
2025-03-28T10:15:02.0240640-04:00,36902024.064000003,27705.490000000002
2025-03-28T10:15:02.0362752-04:00,36902036.275200002,27706.09
2025-03-28T10:15:02.0486656-04:00,36902048.665600002,27664.66
2025-03-28T10:15:02.0608640-04:00,36902060.864,27408.419999999998
2025-03-28T10:15:02.0732032-04:00,36902073.203200005,27319.619999999999
2025-03-28T10:15:02.0818048-04:00,36902081.804800004,28446.389999999999
2025-03-28T10:15:02.0940928-04:00,36902094.092799999,29703.830000000002
2025-03-28T10:15:02.1064192-04:00,36902106.419200003,30334.509999999998
2025-03-28T10:15:02.1185536-04:00,36902118.553599998,30692.330000000002
2025-03-28T10:15:02.1307264-04:00,36902130.726400003,30597.889999999999
2025-03-28T10:15:02.1432064-04:00,36902143.2064,30268.650000000001
2025-03-28T10:15:02.1552640-04:00,36902155.263999999,29863.830000000002
2025-03-28T10:15:02.1677440-04:00,36902167.744000003,29357.369999999999
2025-03-28T10:15:02.1798144-04:00,36902179.814400002,28966.919999999998
2025-03-28T10:15:02.1920896-04:00,36902192.089600004,28789.400000000001
2025-03-28T10:15:02.2043008-04:00,36902204.300800003,28730.380000000001
2025-03-28T10:15:02.2167168-04:00,36902216.716800004,29027.889999999999
2025-03-28T10:15:02.2288512-04:00,36902228.851199999,29368.27
2025-03-28T10:15:02.2412800-04:00,36902241.280000001,29294.439999999999
2025-03-28T10:15:02.2495872-04:00,36902249.587200001,28916.32
2025-03-28T10:15:02.2621056-04:00,36902262.105599999,28278.950000000001
2025-03-28T10:15:02.2743680-04:00,36902274.368000001,27751.650000000001
2025-03-28T10:15:02.2865152-04:00,36902286.515200004,28098.799999999999
2025-03-28T10:15:02.2986368-04:00,36902298.636799999,29050.080000000002
2025-03-28T10:15:02.3108992-04:00,36902310.8992,29601.5
2025-03-28T10:15:02.3233664-04:00,36902323.366400003,29302.860000000001
2025-03-28T10:15:02.3356160-04:00,36902335.616000004,28700.599999999999
2025-03-28T10:15:02.3479168-04:00,36902347.9168,28670.68
2025-03-28T10:15:02.3601792-04:00,36902360.179200001,29513.990000000002
2025-03-28T10:15:02.3722880-04:00,36902372.288000003,29600.380000000001
2025-03-28T10:15:02.3845504-04:00,36902384.550400004,28856.919999999998
2025-03-28T10:15:02.3968384-04:00,36902396.838399999,27869.619999999999
2025-03-28T10:15:02.4091648-04:00,36902409.164800003,27285.790000000001
2025-03-28T10:15:02.4176768-04:00,36902417.676800005,27407.439999999999
2025-03-28T10:15:02.4299392-04:00,36902429.939199999,28324.889999999999
2025-03-28T10:15:02.4422400-04:00,36902442.240000002,29468.650000000001
2025-03-28T10:15:02.4543488-04:00,36902454.348800004,29903.080000000002
2025-03-28T10:15:02.4666624-04:00,36902466.6624,29488.040000000001
2025-03-28T10:15:02.4791936-04:00,36902479.193599999,29010.299999999999
2025-03-28T10:15:02.4914304-04:00,36902491.430399999,28769.169999999998
2025-03-28T10:15:02.5036160-04:00,36902503.616000004,28815.490000000002
2025-03-28T10:15:02.5159552-04:00,36902515.955200002,29357.139999999999
2025-03-28T10:15:02.5280512-04:00,36902528.051200002,29315.860000000001
2025-03-28T10:15:02.5404032-04:00,36902540.403200001,28700
2025-03-28T10:15:02.5526528-04:00,36902552.652800001,28718.950000000001
2025-03-28T10:15:02.5648128-04:00,36902564.812800005,29133.830000000002
2025-03-28T10:15:02.5773184-04:00,36902577.318400003,29665.639999999999
2025-03-28T10:15:02.5857536-04:00,36902585.753600001,30007.889999999999
2025-03-28T10:15:02.5977472-04:00,36902597.747200005,29603.380000000001
2025-03-28T10:15:02.6100352-04:00,36902610.0352,28708.27
2025-03-28T10:15:02.6223104-04:00,36902622.310400002,28667.889999999999
2025-03-28T10:15:02.6347392-04:00,36902634.739200003,28601.43
2025-03-28T10:15:02.6470912-04:00,36902647.091200002,28537.369999999999
2025-03-28T10:15:02.6594048-04:00,36902659.404800005,28361.049999999999
2025-03-28T10:15:02.6715648-04:00,36902671.564800002,28580.450000000001
2025-03-28T10:15:02.6838400-04:00,36902683.840000004,29006.77
2025-03-28T10:15:02.6960128-04:00,36902696.012800001,29570.380000000001
2025-03-28T10:15:02.7088768-04:00,36902708.876800001,29979.099999999999
2025-03-28T10:15:02.7204096-04:00,36902720.409600005,29864.439999999999
2025-03-28T10:15:02.7328768-04:00,36902732.876800001,29467.889999999999
2025-03-28T10:15:02.7450496-04:00,36902745.049600005,29078.57
2025-03-28T10:15:02.7534720-04:00,36902753.472000003,28933.380000000001
2025-03-28T10:15:02.7658624-04:00,36902765.862400003,29068.189999999999
2025-03-28T10:15:02.7783680-04:00,36902778.368000001,29200
2025-03-28T10:15:02.7905536-04:00,36902790.553599998,29083.990000000002
2025-03-28T10:15:02.8025600-04:00,36902802.560000002,28705.939999999999
2025-03-28T10:15:02.8147712-04:00,36902814.771200001,28357.740000000002
2025-03-28T10:15:02.8272640-04:00,36902827.263999999,28211.580000000002
2025-03-28T10:15:02.8393856-04:00,36902839.385600001,28161.580000000002
2025-03-28T10:15:02.8518272-04:00,36902851.827200003,28448.189999999999
2025-03-28T10:15:02.8639104-04:00,36902863.910400003,29011.349999999999
2025-03-28T10:15:02.8764672-04:00,36902876.467200004,29261.950000000001
2025-03-28T10:15:02.8884608-04:00,36902888.4608,29337.82
2025-03-28T10:15:02.9008384-04:00,36902900.838399999,29373.759999999998
2025-03-28T10:15:02.9130752-04:00,36902913.075199999,29577.369999999999
2025-03-28T10:15:02.9253632-04:00,36902925.363200001,29681.650000000001
2025-03-28T10:15:02.9345152-04:00,36902934.515200004,29521.049999999999
2025-03-28T10:15:02.9462144-04:00,36902946.214400001,29147.220000000001
2025-03-28T10:15:02.9585792-04:00,36902958.5792,28679.77
2025-03-28T10:15:02.9706880-04:00,36902970.688000001,28139.32
2025-03-28T10:15:02.9827584-04:00,36902982.758400001,27611.5
2025-03-28T10:15:02.9952512-04:00,36902995.251200005,27767.669999999998
2025-03-28T10:15:03.0073856-04:00,36903007.385600001,28682.560000000001
2025-03-28T10:15:03.0195840-04:00,36903019.583999999,29589.77
2025-03-28T10:15:03.0319104-04:00,36903031.910400003,30091.950000000001
2025-03-28T10:15:03.0446336-04:00,36903044.633600004,29815.110000000001
2025-03-28T10:15:03.0563968-04:00,36903056.396800004,28673.080000000002
2025-03-28T10:15:03.0686976-04:00,36903068.6976,27959.02
2025-03-28T10:15:03.0809600-04:00,36903080.960000001,28238.650000000001
2025-03-28T10:15:03.0932224-04:00,36903093.222400002,28660.98
2025-03-28T10:15:03.1055488-04:00,36903105.548799999,29031.650000000001
2025-03-28T10:15:03.1177984-04:00,36903117.7984,29482.099999999999
2025-03-28T10:15:03.1302016-04:00,36903130.2016,29408.189999999999
2025-03-28T10:15:03.1387008-04:00,36903138.700800002,29408.189999999999
2025-03-28T10:15:03.1507456-04:00,36903150.7456,29671.279999999999
2025-03-28T10:15:03.1633152-04:00,36903163.315200001,29648.119999999999
2025-03-28T10:15:03.1755264-04:00,36903175.5264,29879.919999999998
2025-03-28T10:15:03.1877888-04:00,36903187.788800001,29742.029999999999
2025-03-28T10:15:03.2000640-04:00,36903200.064000003,29454.59
2025-03-28T10:15:03.2122880-04:00,36903212.288000003,28854.959999999999
2025-03-28T10:15:03.2245504-04:00,36903224.550400004,28111.5
2025-03-28T10:15:03.2367360-04:00,36903236.736000001,27902.099999999999
2025-03-28T10:15:03.2489984-04:00,36903248.998400003,27860
2025-03-28T10:15:03.2615296-04:00,36903261.529600002,28246.09
2025-03-28T10:15:03.2734592-04:00,36903273.459200002,28790.299999999999
2025-03-28T10:15:03.2857856-04:00,36903285.785599999,28981.799999999999
2025-03-28T10:15:03.2979968-04:00,36903297.996800005,29039.169999999998
2025-03-28T10:15:03.3104384-04:00,36903310.4384,29139.470000000001
2025-03-28T10:15:03.3189120-04:00,36903318.912,29400.75
2025-03-28T10:15:03.3313408-04:00,36903331.340800002,29526.470000000001
