TimeStamp,Millis,Loadcell
2025-03-28T11:19:29.9762688-04:00,40769976.268800005,24365.860000000001
2025-03-28T11:19:29.9885312-04:00,40769988.531199999,21868.799999999999
2025-03-28T11:19:30.0007424-04:00,40770000.742400005,20561.799999999999
2025-03-28T11:19:30.0131456-04:00,40770013.145599999,19554.139999999999
2025-03-28T11:19:30.0253184-04:00,40770025.318400003,20987.220000000001
2025-03-28T11:19:30.0375936-04:00,40770037.593600005,22742.099999999999
2025-03-28T11:19:30.0498816-04:00,40770049.8816,22450.599999999999
2025-03-28T11:19:30.0584320-04:00,40770058.432000004,22583.009999999998
2025-03-28T11:19:30.0706560-04:00,40770070.656000003,24619.099999999999
2025-03-28T11:19:30.0829056-04:00,40770082.905600004,28901.799999999999
2025-03-28T11:19:30.0952320-04:00,40770095.232000001,33123.459999999999
2025-03-28T11:19:30.1074816-04:00,40770107.481600001,34632.699999999997
2025-03-28T11:19:30.1197184-04:00,40770119.718400002,33252.330000000002
2025-03-28T11:19:30.1319808-04:00,40770131.980800003,29564.66
2025-03-28T11:19:30.1442688-04:00,40770144.268800005,25722.330000000002
2025-03-28T11:19:30.1565184-04:00,40770156.518399999,23881.950000000001
2025-03-28T11:19:30.1687424-04:00,40770168.742400005,24789.700000000001
2025-03-28T11:19:30.1811200-04:00,40770181.120000005,26779.32
2025-03-28T11:19:30.1932288-04:00,40770193.228799999,28441.130000000001
2025-03-28T11:19:30.2055936-04:00,40770205.593600005,28615.040000000001
2025-03-28T11:19:30.2178816-04:00,40770217.8816,27466.009999999998
2025-03-28T11:19:30.2263808-04:00,40770226.380800001,27466.009999999998
2025-03-28T11:19:30.2386688-04:00,40770238.668800004,25967.59
2025-03-28T11:19:30.2510464-04:00,40770251.046400003,25217.59
2025-03-28T11:19:30.2632576-04:00,40770263.257600002,26246.689999999999
2025-03-28T11:19:30.2753792-04:00,40770275.379200004,27495.490000000002
2025-03-28T11:19:30.2877824-04:00,40770287.782400005,27745.189999999999
2025-03-28T11:19:30.2999424-04:00,40770299.942400001,27718.720000000001
2025-03-28T11:19:30.3122048-04:00,40770312.204800002,26747.59
2025-03-28T11:19:30.3244672-04:00,40770324.467200004,24944.59
2025-03-28T11:19:30.3366912-04:00,40770336.691200003,23667.82
2025-03-28T11:19:30.3489920-04:00,40770348.991999999,22909.400000000001
2025-03-28T11:19:30.3612160-04:00,40770361.216000006,22942.25
2025-03-28T11:19:30.3735808-04:00,40770373.580800004,23779.470000000001
2025-03-28T11:19:30.3857792-04:00,40770385.779200003,25076.619999999999
2025-03-28T11:19:30.3981696-04:00,40770398.169600002,26240.900000000001
2025-03-28T11:19:30.4066432-04:00,40770406.643200003,27095.639999999999
2025-03-28T11:19:30.4188416-04:00,40770418.841600001,28122.709999999999
2025-03-28T11:19:30.4311936-04:00,40770431.193599999,28801.799999999999
2025-03-28T11:19:30.4433792-04:00,40770443.379200004,28621.799999999999
2025-03-28T11:19:30.4556800-04:00,40770455.68,28117.740000000002
2025-03-28T11:19:30.4680064-04:00,40770468.006400004,27204.59
2025-03-28T11:19:30.4802944-04:00,40770480.294399999,26592.25
2025-03-28T11:19:30.4924288-04:00,40770492.428800002,27021.200000000001
2025-03-28T11:19:30.5046784-04:00,40770504.678400002,27021.200000000001
2025-03-28T11:19:30.5170560-04:00,40770517.056000002,27404.209999999999
2025-03-28T11:19:30.5291648-04:00,40770529.164800003,27047.970000000001
2025-03-28T11:19:30.5414400-04:00,40770541.440000005,25925.860000000001
2025-03-28T11:19:30.5538048-04:00,40770553.804800004,24198.27
2025-03-28T11:19:30.5660928-04:00,40770566.092799999,23250.529999999999
2025-03-28T11:19:30.5745920-04:00,40770574.592,24384.209999999999
2025-03-28T11:19:30.5868800-04:00,40770586.880000003,27368.27
2025-03-28T11:19:30.6027776-04:00,40770602.777600005,31436.16
2025-03-28T11:19:30.6112896-04:00,40770611.2896,34435.940000000002
2025-03-28T11:19:30.6236928-04:00,40770623.6928,33272.410000000003
2025-03-28T11:19:30.6359040-04:00,40770635.903999999,28933.080000000002
2025-03-28T11:19:30.6481792-04:00,40770648.179200001,23324.66
2025-03-28T11:19:30.6603904-04:00,40770660.3904,18045.189999999999
2025-03-28T11:19:30.6727552-04:00,40770672.755199999,16155.860000000001
2025-03-28T11:19:30.6850560-04:00,40770685.056000002,16949.169999999998
2025-03-28T11:19:30.6972544-04:00,40770697.2544,18528.119999999999
2025-03-28T11:19:30.7094656-04:00,40770709.465599999,21694.439999999999
2025-03-28T11:19:30.7217024-04:00,40770721.702399999,26932.330000000002
2025-03-28T11:19:30.7340416-04:00,40770734.041600004,32173.98
2025-03-28T11:19:30.7423232-04:00,40770742.323200002,35913
2025-03-28T11:19:30.7548288-04:00,40770754.8288,36891.650000000001
2025-03-28T11:19:30.7671040-04:00,40770767.104000002,33851.120000000003
2025-03-28T11:19:30.7794944-04:00,40770779.494400002,29147.220000000001
2025-03-28T11:19:30.7915264-04:00,40770791.5264,29147.220000000001
2025-03-28T11:19:30.8038784-04:00,40770803.878400005,25475.040000000001
2025-03-28T11:19:30.8162176-04:00,40770816.217600003,23424.139999999999
2025-03-28T11:19:30.8283264-04:00,40770828.326400004,22697.75
2025-03-28T11:19:30.8406016-04:00,40770840.601599999,22906.32
2025-03-28T11:19:30.8529408-04:00,40770852.940800004,23703.310000000001
2025-03-28T11:19:30.8652544-04:00,40770865.2544,25004.139999999999
2025-03-28T11:19:30.8772864-04:00,40770877.286400005,26683.009999999998
2025-03-28T11:19:30.8895744-04:00,40770889.5744,27316.009999999998
2025-03-28T11:19:30.9018880-04:00,40770901.888000004,26044.139999999999
2025-03-28T11:19:30.9140480-04:00,40770914.048,24055.790000000001
2025-03-28T11:19:30.9264640-04:00,40770926.464000002,22319.619999999999
2025-03-28T11:19:30.9386624-04:00,40770938.6624,22875.040000000001
2025-03-28T11:19:30.9509248-04:00,40770950.924800001,26468.27
2025-03-28T11:19:30.9595776-04:00,40770959.577600002,30081.349999999999
2025-03-28T11:19:30.9717632-04:00,40770971.7632,32504.209999999999
2025-03-28T11:19:30.9841024-04:00,40770984.102400005,32924.660000000003
2025-03-28T11:19:30.9963520-04:00,40770996.352000006,30464.66
2025-03-28T11:19:31.0087168-04:00,40771008.716800004,26958.040000000001
2025-03-28T11:19:31.0208640-04:00,40771020.864,23668.869999999999
2025-03-28T11:19:31.0331648-04:00,40771033.164800003,20880.23
2025-03-28T11:19:31.0454144-04:00,40771045.414400004,20592.860000000001
2025-03-28T11:19:31.0576512-04:00,40771057.651200004,20592.860000000001
2025-03-28T11:19:31.0698880-04:00,40771069.888000004,23864.66
2025-03-28T11:19:31.0822272-04:00,40771082.227200001,28412.41
2025-03-28T11:19:31.0943616-04:00,40771094.361600004,31538.5
2025-03-28T11:19:31.1067008-04:00,40771106.700800002,32183.23
2025-03-28T11:19:31.1189888-04:00,40771118.988800004,29714.139999999999
2025-03-28T11:19:31.1275520-04:00,40771127.552000001,26028.869999999999
2025-03-28T11:19:31.1398784-04:00,40771139.878400005,23888.950000000001
2025-03-28T11:19:31.1520384-04:00,40771152.038400002,23424.959999999999
2025-03-28T11:19:31.1643392-04:00,40771164.339200005,24242.029999999999
2025-03-28T11:19:31.1765248-04:00,40771176.524800003,25547.970000000001
2025-03-28T11:19:31.1887744-04:00,40771188.774400003,26649.919999999998
2025-03-28T11:19:31.2011392-04:00,40771201.139200002,27191.799999999999
2025-03-28T11:19:31.2133120-04:00,40771213.311999999,26962.860000000001
2025-03-28T11:19:31.2256384-04:00,40771225.638400003,27049.77
2025-03-28T11:19:31.2380544-04:00,40771238.054400004,27422.099999999999
2025-03-28T11:19:31.2502656-04:00,40771250.265600003,27443.91
2025-03-28T11:19:31.2623232-04:00,40771262.323200002,27929.549999999999
2025-03-28T11:19:31.2746624-04:00,40771274.6624,28123.380000000001
2025-03-28T11:19:31.2869760-04:00,40771286.976000004,27930.380000000001
2025-03-28T11:19:31.2954752-04:00,40771295.475200005,28087.52
2025-03-28T11:19:31.3077632-04:00,40771307.7632,28159.169999999998
2025-03-28T11:19:31.3200384-04:00,40771320.038400002,28251.130000000001
2025-03-28T11:19:31.3323648-04:00,40771332.364799999,28557.439999999999
2025-03-28T11:19:31.3444736-04:00,40771344.4736,28557.439999999999
2025-03-28T11:19:31.3567232-04:00,40771356.723200001,28576.32
2025-03-28T11:19:31.3690496-04:00,40771369.049600005,27752.25
2025-03-28T11:19:31.3812096-04:00,40771381.209600002,25951.580000000002
2025-03-28T11:19:31.3935360-04:00,40771393.535999998,23759.919999999998
2025-03-28T11:19:31.4058880-04:00,40771405.888000004,21944.740000000002
2025-03-28T11:19:31.4182272-04:00,40771418.227200001,20578.200000000001
2025-03-28T11:19:31.4305408-04:00,40771430.540800005,20263.990000000002
2025-03-28T11:19:31.4426496-04:00,40771442.649599999,20471.5
2025-03-28T11:19:31.4548224-04:00,40771454.822400004,20634.290000000001
2025-03-28T11:19:31.4672768-04:00,40771467.276799999,21643.990000000002
2025-03-28T11:19:31.4757888-04:00,40771475.788800001,23819.849999999999
2025-03-28T11:19:31.4881536-04:00,40771488.1536,27115.34
2025-03-28T11:19:31.5003392-04:00,40771500.339200005,30646.619999999999
2025-03-28T11:19:31.5124480-04:00,40771512.447999999,32722.860000000001
2025-03-28T11:19:31.5248384-04:00,40771524.838399999,33256.610000000001
2025-03-28T11:19:31.5371008-04:00,40771537.1008,32918.800000000003
2025-03-28T11:19:31.5493376-04:00,40771549.3376,32723.759999999998
2025-03-28T11:19:31.5614976-04:00,40771561.497600004,33288.639999999999
2025-03-28T11:19:31.5737984-04:00,40771573.7984,33278.040000000001
2025-03-28T11:19:31.5861376-04:00,40771586.137600005,32516.540000000001
2025-03-28T11:19:31.5983360-04:00,40771598.336000003,30641.130000000001
2025-03-28T11:19:31.6106496-04:00,40771610.649599999,30641.130000000001
2025-03-28T11:19:31.6229760-04:00,40771622.976000004,26288.040000000001
2025-03-28T11:19:31.6352384-04:00,40771635.238400005,21845.040000000001
2025-03-28T11:19:31.6436992-04:00,40771643.699200004,18350
2025-03-28T11:19:31.6560640-04:00,40771656.064000003,15383.23
2025-03-28T11:19:31.6683392-04:00,40771668.339200005,14939.02
2025-03-28T11:19:31.6805248-04:00,40771680.524800003,15037.889999999999
2025-03-28T11:19:31.6927872-04:00,40771692.787200004,14561.049999999999
2025-03-28T11:19:31.7050368-04:00,40771705.036800005,16538.869999999999
2025-03-28T11:19:31.7173888-04:00,40771717.388800003,21190.599999999999
2025-03-28T11:19:31.7295488-04:00,40771729.548799999,27067.82
2025-03-28T11:19:31.7417472-04:00,40771741.747200005,33430.900000000001
2025-03-28T11:19:31.7541504-04:00,40771754.150400005,38104.809999999998
2025-03-28T11:19:31.7663232-04:00,40771766.323200002,39368.040000000001
2025-03-28T11:19:31.7785600-04:00,40771778.560000002,38693.379999999997
2025-03-28T11:19:31.7908096-04:00,40771790.809600003,38076.910000000003
2025-03-28T11:19:31.8031488-04:00,40771803.148800001,36351.949999999997
2025-03-28T11:19:31.8116480-04:00,40771811.648000002,32913.160000000003
2025-03-28T11:19:31.8240640-04:00,40771824.064000003,31626.619999999999
2025-03-28T11:19:31.8361856-04:00,40771836.185600005,30620.299999999999
2025-03-28T11:19:31.8486016-04:00,40771848.601599999,25269.77
2025-03-28T11:19:31.8606976-04:00,40771860.6976,21674.59
2025-03-28T11:19:31.8730496-04:00,40771873.049600005,18177.75
2025-03-28T11:19:31.8853120-04:00,40771885.311999999,14234.059999999999
2025-03-28T11:19:31.8974208-04:00,40771897.4208,14234.059999999999
2025-03-28T11:19:31.9098112-04:00,40771909.8112,14207.969999999999
2025-03-28T11:19:31.9219968-04:00,40771921.996800005,13730.9
2025-03-28T11:19:31.9343104-04:00,40771934.310400002,11944.290000000001
2025-03-28T11:19:31.9465088-04:00,40771946.5088,10869.02
2025-03-28T11:19:31.9588352-04:00,40771958.835200004,13251.200000000001
2025-03-28T11:19:31.9711744-04:00,40771971.174400002,21168.57
2025-03-28T11:19:31.9832192-04:00,40771983.2192,34284.360000000001
2025-03-28T11:19:31.9956992-04:00,40771995.699200004,44937.290000000001
2025-03-28T11:19:32.0078592-04:00,40772007.859200001,47625.860000000001
2025-03-28T11:19:32.0200704-04:00,40772020.0704,45958.120000000003
2025-03-28T11:19:32.0286464-04:00,40772028.646400005,40008.269999999997
2025-03-28T11:19:32.0409856-04:00,40772040.985600002,33909.849999999999
2025-03-28T11:19:32.0532608-04:00,40772053.260800004,30835.709999999999
2025-03-28T11:19:32.0653824-04:00,40772065.382399999,26739.919999999998
2025-03-28T11:19:32.0778112-04:00,40772077.8112,24158.419999999998
2025-03-28T11:19:32.0900096-04:00,40772090.009599999,22182.93
2025-03-28T11:19:32.1022976-04:00,40772102.297600001,20568.349999999999
2025-03-28T11:19:32.1145472-04:00,40772114.547200002,20498.57
2025-03-28T11:19:32.1267456-04:00,40772126.7456,18376.540000000001
2025-03-28T11:19:32.1391232-04:00,40772139.123199999,16650.450000000001
2025-03-28T11:19:32.1512704-04:00,40772151.270400003,16145.41
2025-03-28T11:19:32.1635584-04:00,40772163.558400005,16145.41
2025-03-28T11:19:32.1758080-04:00,40772175.807999998,14875.110000000001
2025-03-28T11:19:32.1881088-04:00,40772188.108800001,14517.969999999999
2025-03-28T11:19:32.1966976-04:00,40772196.6976,18037.82
2025-03-28T11:19:32.2089472-04:00,40772208.9472,26072.099999999999
2025-03-28T11:19:32.2212352-04:00,40772221.235200003,36140.669999999998
2025-03-28T11:19:32.2334592-04:00,40772233.459200002,42509.769999999997
2025-03-28T11:19:32.2457216-04:00,40772245.721600004,43408.120000000003
2025-03-28T11:19:32.2580224-04:00,40772258.022399999,41192.629999999997
2025-03-28T11:19:32.2702592-04:00,40772270.259199999,37193.830000000002
2025-03-28T11:19:32.2824704-04:00,40772282.470400006,34109.470000000001
2025-03-28T11:19:32.2948480-04:00,40772294.848000005,31754.740000000002
2025-03-28T11:19:32.3070592-04:00,40772307.059200004,29481.5
2025-03-28T11:19:32.3192832-04:00,40772319.283200003,24525.189999999999
2025-03-28T11:19:32.3314688-04:00,40772331.468800001,18365.040000000001
2025-03-28T11:19:32.3438592-04:00,40772343.859200001,14950.219999999999
2025-03-28T11:19:32.3561344-04:00,40772356.134400003,13332.48
2025-03-28T11:19:32.3646592-04:00,40772364.659200005,14622.33
2025-03-28T11:19:32.3769984-04:00,40772376.998400003,18142.779999999999
2025-03-28T11:19:32.3892096-04:00,40772389.209600002,19340.599999999999
2025-03-28T11:19:32.4014720-04:00,40772401.472000003,18194.959999999999
2025-03-28T11:19:32.4137216-04:00,40772413.721600004,18935.709999999999
2025-03-28T11:19:32.4259584-04:00,40772425.958400004,23491.130000000001
2025-03-28T11:19:32.4383488-04:00,40772438.348800004,31761.799999999999
2025-03-28T11:19:32.4504960-04:00,40772450.495999999,31761.799999999999
2025-03-28T11:19:32.4626560-04:00,40772462.656000003,39842.18
2025-03-28T11:19:32.4750592-04:00,40772475.059200004,41825.190000000002
2025-03-28T11:19:32.4872960-04:00,40772487.296000004,39733
2025-03-28T11:19:32.4994560-04:00,40772499.456,36461.279999999999
2025-03-28T11:19:32.5117184-04:00,40772511.718400002,32920.599999999999
2025-03-28T11:19:32.5240576-04:00,40772524.057599999,31819.25
2025-03-28T11:19:32.5325568-04:00,40772532.5568,31107.439999999999
2025-03-28T11:19:32.5448832-04:00,40772544.883200005,28336.990000000002
2025-03-28T11:19:32.5571584-04:00,40772557.158399999,22869.470000000001
2025-03-28T11:19:32.5695104-04:00,40772569.510400005,18141.200000000001
2025-03-28T11:19:32.5815808-04:00,40772581.580800004,15119.32
2025-03-28T11:19:32.5939072-04:00,40772593.907200001,14776.16
2025-03-28T11:19:32.6061824-04:00,40772606.182400003,18011.950000000001
2025-03-28T11:19:32.6185088-04:00,40772618.5088,20655.860000000001
2025-03-28T11:19:32.6307200-04:00,40772630.719999999,21515.41
2025-03-28T11:19:32.6429440-04:00,40772642.943999998,20515.34
2025-03-28T11:19:32.6552448-04:00,40772655.244800001,20453.380000000001
2025-03-28T11:19:32.6674560-04:00,40772667.456,24156.32
2025-03-28T11:19:32.6798336-04:00,40772679.8336,30450.529999999999
2025-03-28T11:19:32.6920448-04:00,40772692.044799998,36877.970000000001
2025-03-28T11:19:32.7042944-04:00,40772704.294399999,40056.540000000001
2025-03-28T11:19:32.7166720-04:00,40772716.671999998,40162.779999999999
2025-03-28T11:19:32.7251328-04:00,40772725.132800005,40162.779999999999
2025-03-28T11:19:32.7374208-04:00,40772737.4208,38066.610000000001
2025-03-28T11:19:32.7496576-04:00,40772749.657600001,34159.919999999998
2025-03-28T11:19:32.7619200-04:00,40772761.920000002,31085.34
2025-03-28T11:19:32.7741312-04:00,40772774.131200001,27815.040000000001
2025-03-28T11:19:32.7865344-04:00,40772786.534400001,22258.200000000001
2025-03-28T11:19:32.7986304-04:00,40772798.630400002,17750.75
2025-03-28T11:19:32.8108416-04:00,40772810.841600001,16027.74
2025-03-28T11:19:32.8231680-04:00,40772823.168000005,16186.690000000001
2025-03-28T11:19:32.8353792-04:00,40772835.379200004,18877.52
2025-03-28T11:19:32.8477440-04:00,40772847.744000003,22440.529999999999
2025-03-28T11:19:32.8600704-04:00,40772860.0704,23551.73
2025-03-28T11:19:32.8722176-04:00,40772872.217600003,22380.23
2025-03-28T11:19:32.8807936-04:00,40772880.7936,21576.540000000001
2025-03-28T11:19:32.8931584-04:00,40772893.158399999,22189.470000000001
2025-03-28T11:19:32.9053824-04:00,40772905.382399999,26046.919999999998
2025-03-28T11:19:32.9176320-04:00,40772917.631999999,32786.160000000003
2025-03-28T11:19:32.9298560-04:00,40772929.855999999,36724.059999999998
2025-03-28T11:19:32.9420928-04:00,40772942.092799999,36858.339999999997
2025-03-28T11:19:32.9544320-04:00,40772954.432000004,34745.410000000003
2025-03-28T11:19:32.9666816-04:00,40772966.681600004,31365.939999999999
2025-03-28T11:19:32.9789568-04:00,40772978.956799999,30121.130000000001
2025-03-28T11:19:32.9911424-04:00,40772991.142400004,30110.150000000001
2025-03-28T11:19:33.0035072-04:00,40773003.507200003,27979.849999999999
2025-03-28T11:19:33.0157184-04:00,40773015.718400002,27979.849999999999
2025-03-28T11:19:33.0278784-04:00,40773027.878400005,24676.389999999999
2025-03-28T11:19:33.0401664-04:00,40773040.1664,22887.07
2025-03-28T11:19:33.0522880-04:00,40773052.288000003,21761.130000000001
2025-03-28T11:19:33.0646400-04:00,40773064.640000001,20997.439999999999
2025-03-28T11:19:33.0769408-04:00,40773076.940800004,22429.919999999998
2025-03-28T11:19:33.0892544-04:00,40773089.2544,23529.849999999999
2025-03-28T11:19:33.0977920-04:00,40773097.792000003,23579.400000000001
2025-03-28T11:19:33.1101952-04:00,40773110.195200004,23943.91
2025-03-28T11:19:33.1223808-04:00,40773122.380800001,22572.93
2025-03-28T11:19:33.1346048-04:00,40773134.604800001,21101.73
2025-03-28T11:19:33.1469440-04:00,40773146.943999998,22298.57
2025-03-28T11:19:33.1591680-04:00,40773159.168000005,25462.779999999999
2025-03-28T11:19:33.1714816-04:00,40773171.481600001,29570.75
2025-03-28T11:19:33.1836160-04:00,40773183.616000004,32706.84
2025-03-28T11:19:33.1958528-04:00,40773195.852800004,33176.690000000002
2025-03-28T11:19:33.2082048-04:00,40773208.204800002,32045.189999999999
