TimeStamp,Millis,Loadcell
2025-03-28T11:42:13.3507584-04:00,42133350.758400001,25887.220000000001
2025-03-28T11:42:13.3628160-04:00,42133362.816,25899.32
2025-03-28T11:42:13.3751936-04:00,42133375.193599999,25894.439999999999
2025-03-28T11:42:13.3875072-04:00,42133387.507200003,25993.759999999998
2025-03-28T11:42:13.3997696-04:00,42133399.769600004,26131.580000000002
2025-03-28T11:42:13.4082304-04:00,42133408.230400003,26199.700000000001
2025-03-28T11:42:13.4205568-04:00,42133420.5568,26177.439999999999
2025-03-28T11:42:13.4329344-04:00,42133432.9344,26083.16
2025-03-28T11:42:13.4449920-04:00,42133444.991999999,25970.75
2025-03-28T11:42:13.4574720-04:00,42133457.472000003,25799.02
2025-03-28T11:42:13.4697344-04:00,42133469.734400004,25592.860000000001
2025-03-28T11:42:13.4818816-04:00,42133481.8816,25696.689999999999
2025-03-28T11:42:13.4941184-04:00,42133494.1184,25836.09
2025-03-28T11:42:13.5064064-04:00,42133506.406400003,25936.389999999999
2025-03-28T11:42:13.5186560-04:00,42133518.656000003,25975.939999999999
2025-03-28T11:42:13.5309056-04:00,42133530.905600004,25914.810000000001
2025-03-28T11:42:13.5431040-04:00,42133543.104000002,25888.040000000001
2025-03-28T11:42:13.5553792-04:00,42133555.379200004,25964.360000000001
2025-03-28T11:42:13.5677184-04:00,42133567.718400002,26034.509999999998
2025-03-28T11:42:13.5764480-04:00,42133576.447999999,26116.32
2025-03-28T11:42:13.5884672-04:00,42133588.467200004,26189.77
2025-03-28T11:42:13.6009600-04:00,42133600.960000001,26192.860000000001
2025-03-28T11:42:13.6131328-04:00,42133613.132800005,26100.150000000001
2025-03-28T11:42:13.6252672-04:00,42133625.267200001,25920.080000000002
2025-03-28T11:42:13.6376576-04:00,42133637.657600001,25764.290000000001
2025-03-28T11:42:13.6500224-04:00,42133650.022399999,25643.91
2025-03-28T11:42:13.6620416-04:00,42133662.041600004,25579.470000000001
2025-03-28T11:42:13.6742784-04:00,42133674.278400004,25650.299999999999
2025-03-28T11:42:13.6866816-04:00,42133686.681600004,25766.32
2025-03-28T11:42:13.6989824-04:00,42133698.9824,25930.450000000001
2025-03-28T11:42:13.7110656-04:00,42133711.0656,26055.790000000001
2025-03-28T11:42:13.7234304-04:00,42133723.430399999,26015.939999999999
2025-03-28T11:42:13.7357696-04:00,42133735.769600004,25916.32
2025-03-28T11:42:13.7442176-04:00,42133744.217600003,25823.080000000002
2025-03-28T11:42:13.7564928-04:00,42133756.492800005,25785.860000000001
2025-03-28T11:42:13.7688448-04:00,42133768.844800003,25884.59
2025-03-28T11:42:13.7810048-04:00,42133781.004799999,25991.130000000001
2025-03-28T11:42:13.7932288-04:00,42133793.228799999,26101.950000000001
2025-03-28T11:42:13.8055424-04:00,42133805.542400002,26209.470000000001
2025-03-28T11:42:13.8177664-04:00,42133817.766400002,26129.700000000001
2025-03-28T11:42:13.8299520-04:00,42133829.952,26004.439999999999
2025-03-28T11:42:13.8423296-04:00,42133842.329599999,25940.450000000001
2025-03-28T11:42:13.8546176-04:00,42133854.617600001,25844.290000000001
2025-03-28T11:42:13.8668416-04:00,42133866.841600001,25706.16
2025-03-28T11:42:13.8790016-04:00,42133879.001600005,25597.290000000001
2025-03-28T11:42:13.8913920-04:00,42133891.392000005,25646.240000000002
2025-03-28T11:42:13.9035648-04:00,42133903.564800002,25787.139999999999
2025-03-28T11:42:13.9121536-04:00,42133912.1536,25955.490000000002
2025-03-28T11:42:13.9243904-04:00,42133924.3904,26083.91
2025-03-28T11:42:13.9367040-04:00,42133936.704000004,26036.540000000001
2025-03-28T11:42:13.9490432-04:00,42133949.043200001,25899.549999999999
2025-03-28T11:42:13.9611776-04:00,42133961.177600004,25828.57
2025-03-28T11:42:13.9735424-04:00,42133973.542400002,25874.139999999999
2025-03-28T11:42:13.9859328-04:00,42133985.932800002,25916.16
2025-03-28T11:42:13.9982080-04:00,42133998.208000004,25915.639999999999
2025-03-28T11:42:14.0102656-04:00,42134010.265600003,25946.540000000001
2025-03-28T11:42:14.0226048-04:00,42134022.604800001,25980.599999999999
2025-03-28T11:42:14.0349056-04:00,42134034.905600004,25988.419999999998
2025-03-28T11:42:14.0470656-04:00,42134047.0656,26044.740000000002
2025-03-28T11:42:14.0593920-04:00,42134059.392000005,26125.490000000002
2025-03-28T11:42:14.0716544-04:00,42134071.654399998,26137.290000000001
2025-03-28T11:42:14.0838912-04:00,42134083.891199999,26070.599999999999
2025-03-28T11:42:14.0923776-04:00,42134092.377599999,25970.68
2025-03-28T11:42:14.1048064-04:00,42134104.806400001,25896.470000000001
2025-03-28T11:42:14.1169408-04:00,42134116.940800004,25787.82
2025-03-28T11:42:14.1291520-04:00,42134129.152000003,25610.23
2025-03-28T11:42:14.1417088-04:00,42134141.708800003,25606.09
2025-03-28T11:42:14.1537920-04:00,42134153.792000003,25756.009999999998
2025-03-28T11:42:14.1660288-04:00,42134166.028800003,26034.290000000001
2025-03-28T11:42:14.1783424-04:00,42134178.342399999,26034.290000000001
2025-03-28T11:42:14.1905024-04:00,42134190.502400003,25897.82
2025-03-28T11:42:14.2028288-04:00,42134202.8288,25858.57
2025-03-28T11:42:14.2150400-04:00,42134215.039999999,25905.709999999999
2025-03-28T11:42:14.2272384-04:00,42134227.238400005,25911.580000000002
2025-03-28T11:42:14.2396160-04:00,42134239.616000004,25881.130000000001
2025-03-28T11:42:14.2518912-04:00,42134251.891199999,25864.889999999999
2025-03-28T11:42:14.2639232-04:00,42134263.923200004,25907.740000000002
2025-03-28T11:42:14.2762880-04:00,42134276.288000003,25980.75
2025-03-28T11:42:14.2885376-04:00,42134288.537600003,26013.529999999999
2025-03-28T11:42:14.2972032-04:00,42134297.203200005,26068.799999999999
2025-03-28T11:42:14.3094784-04:00,42134309.478399999,26138.119999999999
2025-03-28T11:42:14.3216896-04:00,42134321.689599998,26091.200000000001
2025-03-28T11:42:14.3340544-04:00,42134334.054400004,26044.509999999998
2025-03-28T11:42:14.3462528-04:00,42134346.252800003,25970.080000000002
2025-03-28T11:42:14.3585408-04:00,42134358.540800005,25890.900000000001
2025-03-28T11:42:14.3707136-04:00,42134370.713600002,25854.59
2025-03-28T11:42:14.3830912-04:00,42134383.091200002,25697.52
2025-03-28T11:42:14.3952384-04:00,42134395.238400005,25627.889999999999
2025-03-28T11:42:14.4076288-04:00,42134407.628800005,25726.919999999998
2025-03-28T11:42:14.4198912-04:00,42134419.891199999,25846.919999999998
2025-03-28T11:42:14.4319616-04:00,42134431.961600006,26018.119999999999
2025-03-28T11:42:14.4443392-04:00,42134444.339200005,26044.59
2025-03-28T11:42:14.4566912-04:00,42134456.691200003,25934.889999999999
2025-03-28T11:42:14.4688640-04:00,42134468.864,25893.080000000002
2025-03-28T11:42:14.4774528-04:00,42134477.452800006,25921.349999999999
2025-03-28T11:42:14.4896512-04:00,42134489.651200004,25937.290000000001
2025-03-28T11:42:14.5026176-04:00,42134502.617600001,25899.32
2025-03-28T11:42:14.5142016-04:00,42134514.2016,25898.650000000001
2025-03-28T11:42:14.5264384-04:00,42134526.4384,25926.470000000001
2025-03-28T11:42:14.5387008-04:00,42134538.700800002,25937.139999999999
2025-03-28T11:42:14.5510016-04:00,42134551.001600005,25948.869999999999
2025-03-28T11:42:14.5632000-04:00,42134563.200000003,25933.380000000001
2025-03-28T11:42:14.5755776-04:00,42134575.577600002,25969.619999999999
2025-03-28T11:42:14.5877120-04:00,42134587.712000005,26098.189999999999
2025-03-28T11:42:14.6000128-04:00,42134600.012800001,26126.84
2025-03-28T11:42:14.6123264-04:00,42134612.326400004,26069.919999999998
2025-03-28T11:42:14.6244736-04:00,42134624.4736,25982.93
2025-03-28T11:42:14.6368512-04:00,42134636.851199999,25875.709999999999
2025-03-28T11:42:14.6455168-04:00,42134645.516800001,25874.439999999999
2025-03-28T11:42:14.6578304-04:00,42134657.830400005,25838.119999999999
2025-03-28T11:42:14.6699392-04:00,42134669.939199999,25682.099999999999
2025-03-28T11:42:14.6822272-04:00,42134682.227200001,25628.950000000001
2025-03-28T11:42:14.6944768-04:00,42134694.476800002,25717.07
2025-03-28T11:42:14.7067264-04:00,42134706.726400003,25840.68
2025-03-28T11:42:14.7190912-04:00,42134719.091200002,26004.889999999999
2025-03-28T11:42:14.7311360-04:00,42134731.136,26007.52
2025-03-28T11:42:14.7434752-04:00,42134743.475200005,25869.470000000001
2025-03-28T11:42:14.7557632-04:00,42134755.7632,25884.740000000002
2025-03-28T11:42:14.7680128-04:00,42134768.012800001,25947.369999999999
2025-03-28T11:42:14.7803136-04:00,42134780.313600004,25936.990000000002
2025-03-28T11:42:14.7925376-04:00,42134792.537600003,25958.5
2025-03-28T11:42:14.8047360-04:00,42134804.736000001,25934.060000000001
2025-03-28T11:42:14.8133888-04:00,42134813.388800003,25890.380000000001
2025-03-28T11:42:14.8256768-04:00,42134825.676800005,25883.080000000002
2025-03-28T11:42:14.8380416-04:00,42134838.041600004,25918.27
2025-03-28T11:42:14.8502400-04:00,42134850.240000002,25916.619999999999
2025-03-28T11:42:14.8623616-04:00,42134862.361600004,25957.439999999999
2025-03-28T11:42:14.8746496-04:00,42134874.649599999,26086.32
2025-03-28T11:42:14.8869504-04:00,42134886.950400002,26153.23
2025-03-28T11:42:14.8991104-04:00,42134899.110399999,26153.23
2025-03-28T11:42:14.9115008-04:00,42134911.500799999,25984.139999999999
2025-03-28T11:42:14.9237248-04:00,42134923.724800006,25957.59
2025-03-28T11:42:14.9360384-04:00,42134936.038400002,26033.610000000001
2025-03-28T11:42:14.9481344-04:00,42134948.134400003,26294.509999999998
2025-03-28T11:42:14.9604480-04:00,42134960.447999999,26542.560000000001
2025-03-28T11:42:14.9727488-04:00,42134972.748800002,26615.189999999999
2025-03-28T11:42:14.9812224-04:00,42134981.222400002,27147.970000000001
2025-03-28T11:42:14.9936000-04:00,42134993.600000001,28198.040000000001
2025-03-28T11:42:15.0059136-04:00,42135005.913600005,27668.950000000001
2025-03-28T11:42:15.0182144-04:00,42135018.214400001,25652.330000000002
2025-03-28T11:42:15.0304640-04:00,42135030.464000002,23712.330000000002
2025-03-28T11:42:15.0427008-04:00,42135042.700800002,21970.299999999999
2025-03-28T11:42:15.0549504-04:00,42135054.950400002,22502.18
2025-03-28T11:42:15.0671104-04:00,42135067.110399999,24760.23
2025-03-28T11:42:15.0794112-04:00,42135079.411200002,26135.189999999999
2025-03-28T11:42:15.0917632-04:00,42135091.7632,26443.009999999998
2025-03-28T11:42:15.1039360-04:00,42135103.936000004,26435.709999999999
2025-03-28T11:42:15.1162368-04:00,42135116.2368,26761.5
2025-03-28T11:42:15.1284992-04:00,42135128.499200001,27249.169999999998
2025-03-28T11:42:15.1408896-04:00,42135140.889600001,27317.369999999999
2025-03-28T11:42:15.1530112-04:00,42135153.011200003,26488.869999999999
2025-03-28T11:42:15.1615616-04:00,42135161.5616,25730.75
2025-03-28T11:42:15.1737728-04:00,42135173.772799999,25514.209999999999
2025-03-28T11:42:15.1861376-04:00,42135186.137600005,25625.639999999999
2025-03-28T11:42:15.1984256-04:00,42135198.4256,26020.299999999999
2025-03-28T11:42:15.2105984-04:00,42135210.598400004,25875.41
2025-03-28T11:42:15.2229248-04:00,42135222.924800001,25675.939999999999
2025-03-28T11:42:15.2353280-04:00,42135235.328000002,25842.860000000001
2025-03-28T11:42:15.2475136-04:00,42135247.513599999,25960.150000000001
2025-03-28T11:42:15.2596736-04:00,42135259.673600003,25830.900000000001
2025-03-28T11:42:15.2719360-04:00,42135271.936000004,25499.470000000001
2025-03-28T11:42:15.2840832-04:00,42135284.0832,25308.119999999999
2025-03-28T11:42:15.2964608-04:00,42135296.4608,25446.540000000001
2025-03-28T11:42:15.3087488-04:00,42135308.748800002,26022.560000000001
2025-03-28T11:42:15.3210368-04:00,42135321.036800005,26265.560000000001
2025-03-28T11:42:15.3330432-04:00,42135333.043200001,26133.009999999998
2025-03-28T11:42:15.3454464-04:00,42135345.446400002,26022.41
2025-03-28T11:42:15.3577472-04:00,42135357.747200005,25764.740000000002
2025-03-28T11:42:15.3668096-04:00,42135366.809600003,25619.700000000001
2025-03-28T11:42:15.3785472-04:00,42135378.547200002,25785.040000000001
2025-03-28T11:42:15.3910016-04:00,42135391.001600005,25909.02
2025-03-28T11:42:15.4032128-04:00,42135403.212800004,26183.759999999998
2025-03-28T11:42:15.4152960-04:00,42135415.296000004,26459.169999999998
2025-03-28T11:42:15.4275712-04:00,42135427.571200006,26410.529999999999
2025-03-28T11:42:15.4400000-04:00,42135440,26215.860000000001
2025-03-28T11:42:15.4521600-04:00,42135452.160000004,25903.380000000001
2025-03-28T11:42:15.4644480-04:00,42135464.447999999,26108.720000000001
2025-03-28T11:42:15.4767360-04:00,42135476.736000001,26427.139999999999
2025-03-28T11:42:15.4889472-04:00,42135488.9472,26459.549999999999
2025-03-28T11:42:15.5011968-04:00,42135501.196800001,26574.509999999998
2025-03-28T11:42:15.5133952-04:00,42135513.395199999,26377.220000000001
2025-03-28T11:42:15.5257984-04:00,42135525.7984,26148.799999999999
2025-03-28T11:42:15.5380608-04:00,42135538.060800001,26064.66
2025-03-28T11:42:15.5465728-04:00,42135546.572800003,25663.830000000002
2025-03-28T11:42:15.5590016-04:00,42135559.001600005,25454.889999999999
2025-03-28T11:42:15.5712128-04:00,42135571.212800004,25316.240000000002
2025-03-28T11:42:15.5834496-04:00,42135583.449600004,25149.099999999999
2025-03-28T11:42:15.5957376-04:00,42135595.737599999,25215.560000000001
2025-03-28T11:42:15.6079616-04:00,42135607.961600006,25519.470000000001
2025-03-28T11:42:15.6201472-04:00,42135620.147200003,25589.32
2025-03-28T11:42:15.6323968-04:00,42135632.396800004,25544.290000000001
2025-03-28T11:42:15.6445952-04:00,42135644.595200002,25438.720000000001
2025-03-28T11:42:15.6570112-04:00,42135657.011200003,25576.009999999998
2025-03-28T11:42:15.6691328-04:00,42135669.132800005,26052.860000000001
2025-03-28T11:42:15.6814080-04:00,42135681.408,26488.5
2025-03-28T11:42:15.6936448-04:00,42135693.6448,26425.34
2025-03-28T11:42:15.7059200-04:00,42135705.920000002,26075.939999999999
2025-03-28T11:42:15.7145344-04:00,42135714.534400001,25892.860000000001
2025-03-28T11:42:15.7269376-04:00,42135726.937600002,25998.34
2025-03-28T11:42:15.7390464-04:00,42135739.046400003,26367.669999999998
2025-03-28T11:42:15.7513216-04:00,42135751.321600005,26768.119999999999
2025-03-28T11:42:15.7635584-04:00,42135763.558400005,27020.380000000001
2025-03-28T11:42:15.7760128-04:00,42135776.012800001,26981.580000000002
2025-03-28T11:42:15.7882880-04:00,42135788.288000003,26629.849999999999
2025-03-28T11:42:15.8003584-04:00,42135800.358400002,26138.869999999999
2025-03-28T11:42:15.8126080-04:00,42135812.608000003,25472.709999999999
2025-03-28T11:42:15.8248704-04:00,42135824.870400004,24876.689999999999
2025-03-28T11:42:15.8371584-04:00,42135837.158399999,24663.529999999999
2025-03-28T11:42:15.8495104-04:00,42135849.510400005,24633.759999999998
2025-03-28T11:42:15.8617088-04:00,42135861.708800003,24648.5
2025-03-28T11:42:15.8740480-04:00,42135874.048,24704.740000000002
2025-03-28T11:42:15.8825984-04:00,42135882.598400004,24865.560000000001
2025-03-28T11:42:15.8948480-04:00,42135894.848000005,25156.009999999998
2025-03-28T11:42:15.9070464-04:00,42135907.046400003,25502.630000000001
2025-03-28T11:42:15.9193088-04:00,42135919.308800004,25745.939999999999
2025-03-28T11:42:15.9314944-04:00,42135931.494400002,25655.560000000001
2025-03-28T11:42:15.9438464-04:00,42135943.8464,25486.77
2025-03-28T11:42:15.9560704-04:00,42135956.0704,25508.799999999999
2025-03-28T11:42:15.9683328-04:00,42135968.332800001,25759.549999999999
2025-03-28T11:42:15.9805568-04:00,42135980.5568,26112.18
2025-03-28T11:42:15.9928704-04:00,42135992.870400004,26249.619999999999
2025-03-28T11:42:16.0054912-04:00,42136005.4912,26331.130000000001
2025-03-28T11:42:16.0174208-04:00,42136017.4208,26277.439999999999
2025-03-28T11:42:16.0295680-04:00,42136029.568000004,25980.450000000001
2025-03-28T11:42:16.0418432-04:00,42136041.843200006,25986.77
2025-03-28T11:42:16.0505088-04:00,42136050.5088,26106.32
2025-03-28T11:42:16.0627840-04:00,42136062.784000002,26323.459999999999
2025-03-28T11:42:16.0751872-04:00,42136075.187200002,26846.689999999999
2025-03-28T11:42:16.0873600-04:00,42136087.359999999,26952.779999999999
2025-03-28T11:42:16.0996352-04:00,42136099.635200001,26825.110000000001
2025-03-28T11:42:16.1118464-04:00,42136111.8464,26785.040000000001
2025-03-28T11:42:16.1240576-04:00,42136124.057599999,26451.73
2025-03-28T11:42:16.1364480-04:00,42136136.447999999,26326.240000000002
2025-03-28T11:42:16.1484544-04:00,42136148.454400003,26418.950000000001
2025-03-28T11:42:16.1608064-04:00,42136160.806400001,26513.759999999998
2025-03-28T11:42:16.1730816-04:00,42136173.081600003,26889.32
2025-03-28T11:42:16.1852672-04:00,42136185.267200001,27296.240000000002
2025-03-28T11:42:16.1976448-04:00,42136197.6448,27290.529999999999
2025-03-28T11:42:16.2099072-04:00,42136209.907200001,27305.639999999999
2025-03-28T11:42:16.2184192-04:00,42136218.419200003,26948.720000000001
2025-03-28T11:42:16.2307328-04:00,42136230.732799999,25956.009999999998
2025-03-28T11:42:16.2430720-04:00,42136243.072000004,25110.529999999999
2025-03-28T11:42:16.2552448-04:00,42136255.244800001,24612.48
2025-03-28T11:42:16.2675712-04:00,42136267.571200006,24675.560000000001
2025-03-28T11:42:16.2796800-04:00,42136279.68,24846.240000000002
2025-03-28T11:42:16.2922752-04:00,42136292.275200002,24718.189999999999
2025-03-28T11:42:16.3043712-04:00,42136304.371200003,23966.470000000001
2025-03-28T11:42:16.3166464-04:00,42136316.646400005,23966.470000000001
2025-03-28T11:42:16.3289088-04:00,42136328.908799998,25550.380000000001
2025-03-28T11:42:16.3411456-04:00,42136341.145599999,26217.669999999998
2025-03-28T11:42:16.3533056-04:00,42136353.305600002,26217.669999999998
2025-03-28T11:42:16.3655680-04:00,42136365.568000004,25766.16
2025-03-28T11:42:16.3778560-04:00,42136377.855999999,26080.830000000002
2025-03-28T11:42:16.3901440-04:00,42136390.144000001,26443.380000000001
2025-03-28T11:42:16.3987072-04:00,42136398.707200006,26409.700000000001
2025-03-28T11:42:16.4145664-04:00,42136414.566399999,26022.630000000001
2025-03-28T11:42:16.4268672-04:00,42136426.867200002,25292.860000000001
2025-03-28T11:42:16.4356096-04:00,42136435.6096,24872.48
2025-03-28T11:42:16.4478592-04:00,42136447.859200001,25239.169999999998
2025-03-28T11:42:16.4601472-04:00,42136460.147200003,25559.02
2025-03-28T11:42:16.4722944-04:00,42136472.294399999,25391.950000000001
2025-03-28T11:42:16.4843904-04:00,42136484.3904,25261.950000000001
2025-03-28T11:42:16.4967424-04:00,42136496.742400005,25317.59
2025-03-28T11:42:16.5090176-04:00,42136509.0176,25804.139999999999
2025-03-28T11:42:16.5212288-04:00,42136521.228799999,26242.029999999999
2025-03-28T11:42:16.5334784-04:00,42136533.478399999,26375.41
2025-03-28T11:42:16.5458816-04:00,42136545.8816,26293.380000000001
2025-03-28T11:42:16.5581312-04:00,42136558.131200001,26268.650000000001
