TimeStamp,Millis,Loadcell
2025-03-28T11:20:57.0269824-04:00,40857026.9824,27840.529999999999
2025-03-28T11:20:57.0392960-04:00,40857039.296000004,30139.919999999998
2025-03-28T11:20:57.0514688-04:00,40857051.468800001,30695.860000000001
2025-03-28T11:20:57.0636544-04:00,40857063.654399998,30711.200000000001
2025-03-28T11:20:57.0760192-04:00,40857076.019200005,30865.939999999999
2025-03-28T11:20:57.0883072-04:00,40857088.3072,31385.41
2025-03-28T11:20:57.1005440-04:00,40857100.544,30828.34
2025-03-28T11:20:57.1127680-04:00,40857112.767999999,28751.130000000001
2025-03-28T11:20:57.1250688-04:00,40857125.068800002,26586.84
2025-03-28T11:20:57.1374080-04:00,40857137.408,24590.599999999999
2025-03-28T11:20:57.1494400-04:00,40857149.440000005,22950.150000000001
2025-03-28T11:20:57.1617280-04:00,40857161.728,21779.400000000001
2025-03-28T11:20:57.1741056-04:00,40857174.105599999,20228.5
2025-03-28T11:20:57.1864064-04:00,40857186.406400003,18877.220000000001
2025-03-28T11:20:57.1949312-04:00,40857194.931200005,18882.709999999999
2025-03-28T11:20:57.2072576-04:00,40857207.257600002,19677.139999999999
2025-03-28T11:20:57.2195712-04:00,40857219.571199998,21296.540000000001
2025-03-28T11:20:57.2316800-04:00,40857231.68,23850.68
2025-03-28T11:20:57.2439936-04:00,40857243.993600003,26907.290000000001
2025-03-28T11:20:57.2562560-04:00,40857256.256000005,29890.75
2025-03-28T11:20:57.2685568-04:00,40857268.5568,31751.880000000001
2025-03-28T11:20:57.2807680-04:00,40857280.767999999,31839.25
2025-03-28T11:20:57.2930176-04:00,40857293.0176,31107.669999999998
2025-03-28T11:20:57.3052800-04:00,40857305.280000001,29862.779999999999
2025-03-28T11:20:57.3175552-04:00,40857317.555200003,28310.529999999999
2025-03-28T11:20:57.3297792-04:00,40857329.779200003,26408.799999999999
2025-03-28T11:20:57.3421184-04:00,40857342.1184,24210.380000000001
2025-03-28T11:20:57.3543680-04:00,40857354.368000001,23297.07
2025-03-28T11:20:57.3628672-04:00,40857362.867200002,23553.16
2025-03-28T11:20:57.3751680-04:00,40857375.168000005,23761.130000000001
2025-03-28T11:20:57.3875200-04:00,40857387.520000003,23901.43
2025-03-28T11:20:57.3996928-04:00,40857399.6928,23605.189999999999
2025-03-28T11:20:57.4119936-04:00,40857411.993600003,22866.32
2025-03-28T11:20:57.4242944-04:00,40857424.294399999,23818.799999999999
2025-03-28T11:20:57.4365184-04:00,40857436.518399999,24353.009999999998
2025-03-28T11:20:57.4486912-04:00,40857448.691200003,24353.009999999998
2025-03-28T11:20:57.4611072-04:00,40857461.107200004,27248.34
2025-03-28T11:20:57.4733440-04:00,40857473.344000004,28257.52
2025-03-28T11:20:57.4854400-04:00,40857485.440000005,28286.240000000002
2025-03-28T11:20:57.4977536-04:00,40857497.753600001,27048.950000000001
2025-03-28T11:20:57.5101056-04:00,40857510.105599999,25431.950000000001
2025-03-28T11:20:57.5224192-04:00,40857522.419200003,24740.830000000002
2025-03-28T11:20:57.5308544-04:00,40857530.854400001,25002.029999999999
2025-03-28T11:20:57.5431552-04:00,40857543.155200005,25494.66
2025-03-28T11:20:57.5554560-04:00,40857555.456,25824.66
2025-03-28T11:20:57.5677184-04:00,40857567.718400002,25580.830000000002
2025-03-28T11:20:57.5799040-04:00,40857579.903999999,25069.32
2025-03-28T11:20:57.5922432-04:00,40857592.243200004,24827.139999999999
2025-03-28T11:20:57.6045952-04:00,40857604.595200002,24821.73
2025-03-28T11:20:57.6168320-04:00,40857616.832000002,24661.130000000001
2025-03-28T11:20:57.6289664-04:00,40857628.966400005,24212.18
2025-03-28T11:20:57.6412800-04:00,40857641.280000001,24123.310000000001
2025-03-28T11:20:57.6535424-04:00,40857653.542400002,24632.25
2025-03-28T11:20:57.6657280-04:00,40857665.728,25597.59
2025-03-28T11:20:57.6780160-04:00,40857678.016000003,26746.919999999998
2025-03-28T11:20:57.6903040-04:00,40857690.304000005,27143.990000000002
2025-03-28T11:20:57.6988544-04:00,40857698.854400001,26910.299999999999
2025-03-28T11:20:57.7111296-04:00,40857711.129600003,26751.049999999999
2025-03-28T11:20:57.7234560-04:00,40857723.456,27032.779999999999
2025-03-28T11:20:57.7356928-04:00,40857735.6928,27438.720000000001
2025-03-28T11:20:57.7478912-04:00,40857747.891199999,27142.18
2025-03-28T11:20:57.7601792-04:00,40857760.179200001,25999.919999999998
2025-03-28T11:20:57.7725184-04:00,40857772.518399999,24361.349999999999
2025-03-28T11:20:57.7846912-04:00,40857784.691200003,22755.259999999998
2025-03-28T11:20:57.7969152-04:00,40857796.915200002,22175.259999999998
2025-03-28T11:20:57.8092032-04:00,40857809.203200005,22611.73
2025-03-28T11:20:57.8216192-04:00,40857821.619199999,23263.759999999998
2025-03-28T11:20:57.8336640-04:00,40857833.664000005,24127.220000000001
2025-03-28T11:20:57.8459392-04:00,40857845.939199999,24779.470000000001
2025-03-28T11:20:57.8582528-04:00,40857858.252800003,25396.09
2025-03-28T11:20:57.8667648-04:00,40857866.764800005,26594.060000000001
2025-03-28T11:20:57.8791040-04:00,40857879.104000002,28036.16
2025-03-28T11:20:57.8914176-04:00,40857891.417599998,29100.98
2025-03-28T11:20:57.9037696-04:00,40857903.769600004,29337.889999999999
2025-03-28T11:20:57.9158528-04:00,40857915.852800004,28704.810000000001
2025-03-28T11:20:57.9281408-04:00,40857928.140799999,26951.130000000001
2025-03-28T11:20:57.9404672-04:00,40857940.467200004,24860.23
2025-03-28T11:20:57.9527296-04:00,40857952.729600005,23648.720000000001
2025-03-28T11:20:57.9649024-04:00,40857964.902400002,23523.16
2025-03-28T11:20:57.9772288-04:00,40857977.228799999,24126.32
2025-03-28T11:20:57.9895040-04:00,40857989.504000001,24660.98
2025-03-28T11:20:58.0017152-04:00,40858001.7152,24850.450000000001
2025-03-28T11:20:58.0140288-04:00,40858014.028800003,24458.189999999999
2025-03-28T11:20:58.0263168-04:00,40858026.316799998,23867.75
2025-03-28T11:20:58.0385152-04:00,40858038.515200004,23998.34
2025-03-28T11:20:58.0507136-04:00,40858050.713600002,24149.25
2025-03-28T11:20:58.0593280-04:00,40858059.328000002,24340.450000000001
2025-03-28T11:20:58.0717568-04:00,40858071.756800003,24817.220000000001
2025-03-28T11:20:58.0838400-04:00,40858083.840000004,25378.419999999998
2025-03-28T11:20:58.0961536-04:00,40858096.1536,26243.759999999998
2025-03-28T11:20:58.1084672-04:00,40858108.467200004,27067.07
2025-03-28T11:20:58.1207552-04:00,40858120.755199999,28258.799999999999
2025-03-28T11:20:58.1329024-04:00,40858132.902400002,28258.799999999999
2025-03-28T11:20:58.1451904-04:00,40858145.190400004,28257.970000000001
2025-03-28T11:20:58.1574784-04:00,40858157.478399999,27439.400000000001
2025-03-28T11:20:58.1696896-04:00,40858169.689599998,25896.32
2025-03-28T11:20:58.1819264-04:00,40858181.926399998,23849.25
2025-03-28T11:20:58.1942272-04:00,40858194.227200001,21983.990000000002
2025-03-28T11:20:58.2065152-04:00,40858206.515200004,21630.23
2025-03-28T11:20:58.2186240-04:00,40858218.624000005,22936.689999999999
2025-03-28T11:20:58.2309376-04:00,40858230.937600002,24693.009999999998
2025-03-28T11:20:58.2432128-04:00,40858243.212800004,25440.080000000002
2025-03-28T11:20:58.2518144-04:00,40858251.814400002,25471.73
2025-03-28T11:20:58.2640384-04:00,40858264.038400002,25312.25
2025-03-28T11:20:58.2763648-04:00,40858276.364799999,25288.57
2025-03-28T11:20:58.2886912-04:00,40858288.691200003,26269.700000000001
2025-03-28T11:20:58.3008000-04:00,40858300.800000004,27971.130000000001
2025-03-28T11:20:58.3131264-04:00,40858313.126400001,28942.630000000001
2025-03-28T11:20:58.3254400-04:00,40858325.440000005,28512.779999999999
2025-03-28T11:20:58.3376896-04:00,40858337.689599998,26610.98
2025-03-28T11:20:58.3498624-04:00,40858349.862400003,23671.349999999999
2025-03-28T11:20:58.3622016-04:00,40858362.2016,21486.32
2025-03-28T11:20:58.3745152-04:00,40858374.515200004,22024.889999999999
2025-03-28T11:20:58.3866240-04:00,40858386.624000005,24812.630000000001
2025-03-28T11:20:58.3989632-04:00,40858398.963200003,27472.029999999999
2025-03-28T11:20:58.4112640-04:00,40858411.263999999,28334.360000000001
2025-03-28T11:20:58.4235904-04:00,40858423.590400003,27445.560000000001
2025-03-28T11:20:58.4320768-04:00,40858432.076800004,25824.439999999999
2025-03-28T11:20:58.4443520-04:00,40858444.352000006,25303.009999999998
2025-03-28T11:20:58.4566272-04:00,40858456.6272,26476.919999999998
2025-03-28T11:20:58.4688384-04:00,40858468.838399999,27388.720000000001
2025-03-28T11:20:58.4811392-04:00,40858481.139200002,27129.25
2025-03-28T11:20:58.4933888-04:00,40858493.388800003,25761.049999999999
2025-03-28T11:20:58.5056512-04:00,40858505.651200004,23746.240000000002
2025-03-28T11:20:58.5178368-04:00,40858517.836800002,22477.220000000001
2025-03-28T11:20:58.5301632-04:00,40858530.163199998,23298.57
2025-03-28T11:20:58.5424512-04:00,40858542.451200001,25255.709999999999
2025-03-28T11:20:58.5546368-04:00,40858554.636799999,26589.77
2025-03-28T11:20:58.5668608-04:00,40858566.860800005,26848.5
2025-03-28T11:20:58.5792512-04:00,40858579.251200005,25657.220000000001
2025-03-28T11:20:58.5916160-04:00,40858591.616000004,24272.709999999999
2025-03-28T11:20:58.6000256-04:00,40858600.025600001,24206.919999999998
2025-03-28T11:20:58.6123520-04:00,40858612.352000006,24987.82
2025-03-28T11:20:58.6245632-04:00,40858624.563200004,25730.830000000002
2025-03-28T11:20:58.6367360-04:00,40858636.736000001,26056.84
2025-03-28T11:20:58.6491008-04:00,40858649.1008,25869.619999999999
2025-03-28T11:20:58.6613376-04:00,40858661.3376,25468.119999999999
2025-03-28T11:20:58.6737024-04:00,40858673.702399999,25156.919999999998
2025-03-28T11:20:58.6858240-04:00,40858685.824000001,25335.110000000001
2025-03-28T11:20:58.6981248-04:00,40858698.124800004,26264.66
2025-03-28T11:20:58.7103872-04:00,40858710.387200005,27523.310000000001
2025-03-28T11:20:58.7227008-04:00,40858722.700800002,28204.290000000001
2025-03-28T11:20:58.7348736-04:00,40858734.873599999,27774.66
2025-03-28T11:20:58.7471104-04:00,40858747.110399999,26249.619999999999
2025-03-28T11:20:58.7594368-04:00,40858759.436800003,24662.029999999999
2025-03-28T11:20:58.7679744-04:00,40858767.974399999,23740.080000000002
2025-03-28T11:20:58.7802368-04:00,40858780.2368,22960.380000000001
2025-03-28T11:20:58.7925760-04:00,40858792.576000005,22984.959999999999
2025-03-28T11:20:58.8048128-04:00,40858804.812800005,23808.27
2025-03-28T11:20:58.8170496-04:00,40858817.049600005,24945.110000000001
2025-03-28T11:20:58.8293248-04:00,40858829.3248,25969.32
2025-03-28T11:20:58.8417024-04:00,40858841.702399999,25567.889999999999
2025-03-28T11:20:58.8537984-04:00,40858853.7984,25567.889999999999
2025-03-28T11:20:58.8661248-04:00,40858866.124800004,27201.799999999999
2025-03-28T11:20:58.8783616-04:00,40858878.361600004,28968.5
2025-03-28T11:20:58.8907136-04:00,40858890.713600002,29192.099999999999
2025-03-28T11:20:58.9028352-04:00,40858902.835200004,27430.98
2025-03-28T11:20:58.9151232-04:00,40858915.123199999,24812.93
2025-03-28T11:20:58.9274240-04:00,40858927.424000002,21991.43
2025-03-28T11:20:58.9358720-04:00,40858935.872000001,20454.59
2025-03-28T11:20:58.9481472-04:00,40858948.147200003,21917.75
2025-03-28T11:20:58.9605248-04:00,40858960.524800003,24991.73
2025-03-28T11:20:58.9728512-04:00,40858972.851199999,27497.439999999999
2025-03-28T11:20:58.9849856-04:00,40858984.985600002,28754.439999999999
2025-03-28T11:20:58.9972736-04:00,40858997.273600005,27888.57
2025-03-28T11:20:59.0095616-04:00,40859009.5616,25180.75
2025-03-28T11:20:59.0217600-04:00,40859021.760000005,23406.84
2025-03-28T11:20:59.0341120-04:00,40859034.112000003,23570.68
2025-03-28T11:20:59.0462976-04:00,40859046.297600001,24854.360000000001
2025-03-28T11:20:59.0585856-04:00,40859058.585600004,26430.900000000001
2025-03-28T11:20:59.0707840-04:00,40859070.784000002,26971.349999999999
2025-03-28T11:20:59.0830848-04:00,40859083.084800005,26093.080000000002
2025-03-28T11:20:59.0954368-04:00,40859095.436800003,24387.07
2025-03-28T11:20:59.1076480-04:00,40859107.648000002,23345.110000000001
2025-03-28T11:20:59.1197696-04:00,40859119.769600004,24428.119999999999
2025-03-28T11:20:59.1320832-04:00,40859132.0832,26490.380000000001
2025-03-28T11:20:59.1444864-04:00,40859144.486400001,27649.849999999999
2025-03-28T11:20:59.1529856-04:00,40859152.985600002,27329.919999999998
2025-03-28T11:20:59.1652480-04:00,40859165.248000003,25618.869999999999
2025-03-28T11:20:59.1775360-04:00,40859177.535999998,24034.290000000001
2025-03-28T11:20:59.1898880-04:00,40859189.888000004,24093.759999999998
2025-03-28T11:20:59.2020224-04:00,40859202.022399999,25110
2025-03-28T11:20:59.2142720-04:00,40859214.272,26147.139999999999
2025-03-28T11:20:59.2265728-04:00,40859226.572800003,26471.580000000002
2025-03-28T11:20:59.2387456-04:00,40859238.7456,25952.18
2025-03-28T11:20:59.2510464-04:00,40859251.046400003,25173.009999999998
2025-03-28T11:20:59.2633600-04:00,40859263.359999999,25120.299999999999
2025-03-28T11:20:59.2756864-04:00,40859275.686400004,25723.16
2025-03-28T11:20:59.2877824-04:00,40859287.782400005,25998.57
2025-03-28T11:20:59.3000320-04:00,40859300.032000005,26013.380000000001
2025-03-28T11:20:59.3123456-04:00,40859312.345600002,25734.66
2025-03-28T11:20:59.3209088-04:00,40859320.908799998,25348.720000000001
2025-03-28T11:20:59.3331840-04:00,40859333.184,25518.27
2025-03-28T11:20:59.3455488-04:00,40859345.548799999,26191.580000000002
2025-03-28T11:20:59.3578624-04:00,40859357.862400003,26508.869999999999
2025-03-28T11:20:59.3699584-04:00,40859369.958400004,26152.330000000002
2025-03-28T11:20:59.3822848-04:00,40859382.2848,25530.830000000002
2025-03-28T11:20:59.3945472-04:00,40859394.547200002,24993.459999999999
2025-03-28T11:20:59.4067328-04:00,40859406.732799999,25032.779999999999
2025-03-28T11:20:59.4190208-04:00,40859419.020800002,25451.349999999999
2025-03-28T11:20:59.4312832-04:00,40859431.283200003,25845.790000000001
2025-03-28T11:20:59.4435968-04:00,40859443.596799999,25957.07
2025-03-28T11:20:59.4557440-04:00,40859455.744000003,25842.779999999999
2025-03-28T11:20:59.4680192-04:00,40859468.019200005,25661.43
2025-03-28T11:20:59.4803200-04:00,40859480.32,25392.709999999999
2025-03-28T11:20:59.4926592-04:00,40859492.659200005,24958.869999999999
2025-03-28T11:20:59.5010944-04:00,40859501.094400004,24656.77
2025-03-28T11:20:59.5134336-04:00,40859513.433600001,25128.419999999998
2025-03-28T11:20:59.5257600-04:00,40859525.760000005,25931.130000000001
2025-03-28T11:20:59.5379200-04:00,40859537.920000002,26457.669999999998
2025-03-28T11:20:59.5502336-04:00,40859550.233600006,26257.139999999999
2025-03-28T11:20:59.5625344-04:00,40859562.534400001,24901.5
2025-03-28T11:20:59.5748096-04:00,40859574.809600003,24967.740000000002
2025-03-28T11:20:59.5870208-04:00,40859587.020800002,25703.080000000002
2025-03-28T11:20:59.5992576-04:00,40859599.257600002,26372.25
2025-03-28T11:20:59.6116096-04:00,40859611.6096,26416.32
2025-03-28T11:20:59.6237312-04:00,40859623.731200002,25848.650000000001
2025-03-28T11:20:59.6360704-04:00,40859636.0704,25222.860000000001
2025-03-28T11:20:59.6483200-04:00,40859648.32,24816.919999999998
2025-03-28T11:20:59.6606720-04:00,40859660.671999998,24628.119999999999
2025-03-28T11:20:59.6691200-04:00,40859669.120000005,24782.560000000001
2025-03-28T11:20:59.6815104-04:00,40859681.510400005,25018.34
2025-03-28T11:20:59.6937344-04:00,40859693.734400004,25392.779999999999
2025-03-28T11:20:59.7059072-04:00,40859705.907200001,25739.919999999998
2025-03-28T11:20:59.7182208-04:00,40859718.220800005,25785.259999999998
2025-03-28T11:20:59.7304832-04:00,40859730.483199999,25560.599999999999
2025-03-28T11:20:59.7428224-04:00,40859742.822400004,25176.540000000001
2025-03-28T11:20:59.7549568-04:00,40859754.956799999,25047.139999999999
2025-03-28T11:20:59.7672320-04:00,40859767.232000001,25456.09
2025-03-28T11:20:59.7796224-04:00,40859779.622400001,25950.299999999999
2025-03-28T11:20:59.7917952-04:00,40859791.795200005,26122.860000000001
2025-03-28T11:20:59.8040064-04:00,40859804.006400004,25992.560000000001
2025-03-28T11:20:59.8163584-04:00,40859816.358400002,25407.889999999999
2025-03-28T11:20:59.8286464-04:00,40859828.646400005,24878.5
2025-03-28T11:20:59.8370816-04:00,40859837.081600003,24959.02
2025-03-28T11:20:59.8493696-04:00,40859849.369600005,25483.830000000002
2025-03-28T11:20:59.8617216-04:00,40859861.721600004,25979.02
2025-03-28T11:20:59.8739328-04:00,40859873.932800002,26015.34
2025-03-28T11:20:59.8861440-04:00,40859886.144000001,25779.099999999999
2025-03-28T11:20:59.8984704-04:00,40859898.470400006,25891.73
2025-03-28T11:20:59.9107328-04:00,40859910.732799999,26468.5
2025-03-28T11:20:59.9229440-04:00,40859922.943999998,27175.860000000001
2025-03-28T11:20:59.9352320-04:00,40859935.232000001,27372.18
2025-03-28T11:20:59.9474944-04:00,40859947.494400002,26484.59
2025-03-28T11:20:59.9598208-04:00,40859959.820799999,24899.32
2025-03-28T11:20:59.9720448-04:00,40859972.044799998,23319.02
2025-03-28T11:20:59.9842560-04:00,40859984.256000005,22294.810000000001
2025-03-28T11:20:59.9965440-04:00,40859996.544,23050.900000000001
2025-03-28T11:21:00.0050432-04:00,40860005.043200001,24943.759999999998
2025-03-28T11:21:00.0173952-04:00,40860017.395199999,26423.91
2025-03-28T11:21:00.0296960-04:00,40860029.696000002,27047.889999999999
2025-03-28T11:21:00.0420352-04:00,40860042.0352,26369.169999999998
2025-03-28T11:21:00.0540416-04:00,40860054.041600004,25715.040000000001
2025-03-28T11:21:00.0663808-04:00,40860066.380800001,25698.119999999999
2025-03-28T11:21:00.0787072-04:00,40860078.707200006,25849.32
2025-03-28T11:21:00.0909184-04:00,40860090.918400005,26037.889999999999
2025-03-28T11:21:00.1032064-04:00,40860103.2064,25723.310000000001
2025-03-28T11:21:00.1154560-04:00,40860115.456,25718.34
2025-03-28T11:21:00.1277440-04:00,40860127.744000003,26210.080000000002
2025-03-28T11:21:00.1399552-04:00,40860139.955200002,25978.419999999998
2025-03-28T11:21:00.1522432-04:00,40860152.243200004,25422.18
2025-03-28T11:21:00.1645184-04:00,40860164.518399999,25130.080000000002
2025-03-28T11:21:00.1766272-04:00,40860176.6272,24996.389999999999
2025-03-28T11:21:00.1853312-04:00,40860185.331200004,25050
2025-03-28T11:21:00.1976192-04:00,40860197.619199999,25425.110000000001
2025-03-28T11:21:00.2099712-04:00,40860209.971200004,26062.029999999999
2025-03-28T11:21:00.2220928-04:00,40860222.092799999,27023.310000000001
2025-03-28T11:21:00.2343680-04:00,40860234.368000001,27980.529999999999
2025-03-28T11:21:00.2467200-04:00,40860246.719999999,28224.740000000002
2025-03-28T11:21:00.2590336-04:00,40860259.033600003,25399.169999999998
2025-03-28T11:21:00.2711936-04:00,40860271.193599999,23550.450000000001
2025-03-28T11:21:00.2834304-04:00,40860283.430399999,21797.82
