TimeStamp,Millis,Loadcell
2025-03-28T10:14:33.6942336-04:00,36873694.233599998,26488.720000000001
2025-03-28T10:14:33.7065344-04:00,36873706.534400001,25801.349999999999
2025-03-28T10:14:33.7187712-04:00,36873718.771200001,24820.68
2025-03-28T10:14:33.7311104-04:00,36873731.110399999,24240.98
2025-03-28T10:14:33.7433088-04:00,36873743.308800004,24825.259999999998
2025-03-28T10:14:33.7554560-04:00,36873755.456,26055.110000000001
2025-03-28T10:14:33.7675904-04:00,36873767.590400003,27373.380000000001
2025-03-28T10:14:33.7798784-04:00,36873779.878400005,27992.93
2025-03-28T10:14:33.7923072-04:00,36873792.3072,27226.389999999999
2025-03-28T10:14:33.8007168-04:00,36873800.716800004,25911.799999999999
2025-03-28T10:14:33.8131200-04:00,36873813.120000005,24881.049999999999
2025-03-28T10:14:33.8254336-04:00,36873825.433600001,24239.02
2025-03-28T10:14:33.8377600-04:00,36873837.760000005,24103.459999999999
2025-03-28T10:14:33.8497664-04:00,36873849.766400002,24691.580000000002
2025-03-28T10:14:33.8621440-04:00,36873862.144000001,25450.900000000001
2025-03-28T10:14:33.8747392-04:00,36873874.739200003,25924.59
2025-03-28T10:14:33.8866816-04:00,36873886.681600004,26122.860000000001
2025-03-28T10:14:33.8988160-04:00,36873898.816,25575.189999999999
2025-03-28T10:14:33.9112960-04:00,36873911.296000004,24702.25
2025-03-28T10:14:33.9235200-04:00,36873923.520000003,24550.599999999999
2025-03-28T10:14:33.9357824-04:00,36873935.782400005,25511.130000000001
2025-03-28T10:14:33.9479808-04:00,36873947.980800003,27061.049999999999
2025-03-28T10:14:33.9602816-04:00,36873960.281599998,28142.93
2025-03-28T10:14:33.9686400-04:00,36873968.640000001,28347.740000000002
2025-03-28T10:14:33.9809408-04:00,36873980.940800004,27967.139999999999
2025-03-28T10:14:33.9934592-04:00,36873993.459200002,27245.41
2025-03-28T10:14:34.0057856-04:00,36874005.785599999,26643.310000000001
2025-03-28T10:14:34.0178432-04:00,36874017.843199998,26358.119999999999
2025-03-28T10:14:34.0299520-04:00,36874029.952,25934.060000000001
2025-03-28T10:14:34.0424576-04:00,36874042.457600005,25656.84
2025-03-28T10:14:34.0546560-04:00,36874054.656000003,26549.400000000001
2025-03-28T10:14:34.0668672-04:00,36874066.867200002,27573.759999999998
2025-03-28T10:14:34.0791168-04:00,36874079.116800003,27493.16
2025-03-28T10:14:34.0914944-04:00,36874091.494400002,26326.16
2025-03-28T10:14:34.1036288-04:00,36874103.628800005,23999.919999999998
2025-03-28T10:14:34.1159936-04:00,36874115.993600003,21339.470000000001
2025-03-28T10:14:34.1281792-04:00,36874128.179200001,19706.540000000001
2025-03-28T10:14:34.1404800-04:00,36874140.480000004,19185.41
2025-03-28T10:14:34.1490688-04:00,36874149.068800002,19808.27
2025-03-28T10:14:34.1613952-04:00,36874161.395199999,21581.200000000001
2025-03-28T10:14:34.1736704-04:00,36874173.670400001,23270
2025-03-28T10:14:34.1858816-04:00,36874185.8816,24913.459999999999
2025-03-28T10:14:34.1982592-04:00,36874198.259199999,26491.73
2025-03-28T10:14:34.2103936-04:00,36874210.393600002,28043.459999999999
2025-03-28T10:14:34.2227584-04:00,36874222.758400001,28483.16
2025-03-28T10:14:34.2349568-04:00,36874234.956799999,28152.93
2025-03-28T10:14:34.2472064-04:00,36874247.2064,27852.560000000001
2025-03-28T10:14:34.2594304-04:00,36874259.430399999,28097.439999999999
2025-03-28T10:14:34.2716800-04:00,36874271.68,27897.439999999999
2025-03-28T10:14:34.2838656-04:00,36874283.865600005,27018.869999999999
2025-03-28T10:14:34.2963328-04:00,36874296.332800001,26112.18
2025-03-28T10:14:34.3085952-04:00,36874308.595200002,25330.599999999999
2025-03-28T10:14:34.3170176-04:00,36874317.0176,25041.950000000001
2025-03-28T10:14:34.3292032-04:00,36874329.203200005,25558.720000000001
2025-03-28T10:14:34.3415680-04:00,36874341.568000004,26022.48
2025-03-28T10:14:34.3536128-04:00,36874353.612800002,26007.82
2025-03-28T10:14:34.3661696-04:00,36874366.169600002,25521.200000000001
2025-03-28T10:14:34.3784832-04:00,36874378.483199999,24916.990000000002
2025-03-28T10:14:34.3906688-04:00,36874390.668800004,24911.349999999999
2025-03-28T10:14:34.4028672-04:00,36874402.867200002,25221.650000000001
2025-03-28T10:14:34.4151296-04:00,36874415.129600003,25909.919999999998
2025-03-28T10:14:34.4274944-04:00,36874427.494400002,26451.799999999999
2025-03-28T10:14:34.4396800-04:00,36874439.68,26454.59
2025-03-28T10:14:34.4520576-04:00,36874452.057599999,26163.610000000001
2025-03-28T10:14:34.4643200-04:00,36874464.32,25873.610000000001
2025-03-28T10:14:34.4765952-04:00,36874476.595200002,25616.84
2025-03-28T10:14:34.4850560-04:00,36874485.056000002,25474.360000000001
2025-03-28T10:14:34.4976512-04:00,36874497.651200004,25542.779999999999
2025-03-28T10:14:34.5095168-04:00,36874509.516800001,25550.68
2025-03-28T10:14:34.5219072-04:00,36874521.907200001,25595.560000000001
2025-03-28T10:14:34.5339008-04:00,36874533.900800005,25503.16
2025-03-28T10:14:34.5460992-04:00,36874546.099200003,25486.540000000001
2025-03-28T10:14:34.5585152-04:00,36874558.515200004,25560.830000000002
2025-03-28T10:14:34.5709056-04:00,36874570.905600004,25893.380000000001
2025-03-28T10:14:34.5831424-04:00,36874583.142400004,26061.049999999999
2025-03-28T10:14:34.5953664-04:00,36874595.366400003,25863.310000000001
2025-03-28T10:14:34.6077696-04:00,36874607.769600004,25994.439999999999
2025-03-28T10:14:34.6198272-04:00,36874619.827200003,26231.950000000001
2025-03-28T10:14:34.6322688-04:00,36874632.268800005,26590.830000000002
2025-03-28T10:14:34.6444544-04:00,36874644.454400003,26903.990000000002
2025-03-28T10:14:34.6527616-04:00,36874652.761600003,26657.52
2025-03-28T10:14:34.6650624-04:00,36874665.062399998,26212.630000000001
2025-03-28T10:14:34.6775936-04:00,36874677.593600005,26204.509999999998
2025-03-28T10:14:34.6899328-04:00,36874689.932800002,26352.560000000001
2025-03-28T10:14:34.7020800-04:00,36874702.079999998,26340.380000000001
2025-03-28T10:14:34.7142272-04:00,36874714.227200001,25700.900000000001
2025-03-28T10:14:34.7266304-04:00,36874726.630400002,24321.279999999999
2025-03-28T10:14:34.7386368-04:00,36874738.636799999,22747.290000000001
2025-03-28T10:14:34.7510400-04:00,36874751.039999999,21941.279999999999
2025-03-28T10:14:34.7633152-04:00,36874763.315200001,22180.529999999999
2025-03-28T10:14:34.7756288-04:00,36874775.628800005,22779.919999999998
2025-03-28T10:14:34.7878528-04:00,36874787.852800004,23616.689999999999
2025-03-28T10:14:34.8001152-04:00,36874800.115200005,24656.32
2025-03-28T10:14:34.8123520-04:00,36874812.351999998,25887.970000000001
2025-03-28T10:14:34.8246400-04:00,36874824.640000001,27408.34
2025-03-28T10:14:34.8368384-04:00,36874836.838399999,28997.889999999999
2025-03-28T10:14:34.8491776-04:00,36874849.177600004,29720.75
2025-03-28T10:14:34.8614528-04:00,36874861.452799998,29295.110000000001
2025-03-28T10:14:34.8700672-04:00,36874870.067200005,28403.310000000001
2025-03-28T10:14:34.8823040-04:00,36874882.304000005,27612.029999999999
2025-03-28T10:14:34.8946432-04:00,36874894.643200003,27159.470000000001
2025-03-28T10:14:34.9069440-04:00,36874906.943999998,27640.75
2025-03-28T10:14:34.9188736-04:00,36874918.873599999,27640.75
2025-03-28T10:14:34.9310976-04:00,36874931.097599998,27175.939999999999
2025-03-28T10:14:34.9433984-04:00,36874943.398400001,26427.970000000001
2025-03-28T10:14:34.9559296-04:00,36874955.9296,25473.830000000002
2025-03-28T10:14:34.9681536-04:00,36874968.1536,24584.59
2025-03-28T10:14:34.9802240-04:00,36874980.223999999,23995.639999999999
2025-03-28T10:14:34.9929216-04:00,36874992.921599999,23775.709999999999
2025-03-28T10:14:35.0049024-04:00,36875004.902400002,23884.66
2025-03-28T10:14:35.0170240-04:00,36875017.024000004,23810.599999999999
2025-03-28T10:14:35.0293504-04:00,36875029.350400001,23709.849999999999
2025-03-28T10:14:35.0376832-04:00,36875037.683200002,23480.150000000001
2025-03-28T10:14:35.0499968-04:00,36875049.996800005,22628.200000000001
2025-03-28T10:14:35.0623360-04:00,36875062.336000003,21748.5
2025-03-28T10:14:35.0748032-04:00,36875074.803199999,21149.849999999999
2025-03-28T10:14:35.0870528-04:00,36875087.0528,20748.200000000001
2025-03-28T10:14:35.0990976-04:00,36875099.097599998,20836.389999999999
2025-03-28T10:14:35.1116800-04:00,36875111.68,21656.919999999998
2025-03-28T10:14:35.1238144-04:00,36875123.814400002,22426.389999999999
2025-03-28T10:14:35.1361408-04:00,36875136.140799999,23128.720000000001
2025-03-28T10:14:35.1484928-04:00,36875148.492800005,24210.299999999999
2025-03-28T10:14:35.1606016-04:00,36875160.601599999,25744.209999999999
2025-03-28T10:14:35.1728896-04:00,36875172.889600001,27601.880000000001
2025-03-28T10:14:35.1851520-04:00,36875185.152000003,29090.599999999999
2025-03-28T10:14:35.1974272-04:00,36875197.427200004,29881.880000000001
2025-03-28T10:14:35.2060160-04:00,36875206.016000003,30238.419999999998
2025-03-28T10:14:35.2181760-04:00,36875218.175999999,29771.279999999999
2025-03-28T10:14:35.2302848-04:00,36875230.2848,29780.830000000002
2025-03-28T10:14:35.2429056-04:00,36875242.905600004,30075.639999999999
2025-03-28T10:14:35.2550144-04:00,36875255.014400005,29685.490000000002
2025-03-28T10:14:35.2672256-04:00,36875267.225600004,29502.029999999999
2025-03-28T10:14:35.2794752-04:00,36875279.475200005,28937.669999999998
2025-03-28T10:14:35.2918912-04:00,36875291.891199999,28237.439999999999
2025-03-28T10:14:35.3042432-04:00,36875304.243200004,27659.02
2025-03-28T10:14:35.3162752-04:00,36875316.275200002,26793.16
2025-03-28T10:14:35.3284992-04:00,36875328.499200001,25922.630000000001
2025-03-28T10:14:35.3406464-04:00,36875340.646400005,25068.57
2025-03-28T10:14:35.3531008-04:00,36875353.1008,24215.560000000001
2025-03-28T10:14:35.3654656-04:00,36875365.465599999,23768.57
2025-03-28T10:14:35.3777152-04:00,36875377.7152,23249.02
2025-03-28T10:14:35.3862272-04:00,36875386.227200001,22852.860000000001
2025-03-28T10:14:35.3984640-04:00,36875398.464000002,23264.360000000001
2025-03-28T10:14:35.4105472-04:00,36875410.547200002,23909.32
2025-03-28T10:14:35.4227968-04:00,36875422.796800002,24414.060000000001
2025-03-28T10:14:35.4351360-04:00,36875435.136,24276.84
2025-03-28T10:14:35.4476032-04:00,36875447.603200004,23209.099999999999
2025-03-28T10:14:35.4596224-04:00,36875459.622400001,22043.310000000001
2025-03-28T10:14:35.4718848-04:00,36875471.884800002,21880.900000000001
2025-03-28T10:14:35.4841856-04:00,36875484.185600005,22820
2025-03-28T10:14:35.4966016-04:00,36875496.601599999,24090.75
2025-03-28T10:14:35.5086848-04:00,36875508.684799999,25035.490000000002
2025-03-28T10:14:35.5209984-04:00,36875520.998400003,25812.099999999999
2025-03-28T10:14:35.5333632-04:00,36875533.363200001,26480.450000000001
2025-03-28T10:14:35.5456384-04:00,36875545.638400003,27063.529999999999
2025-03-28T10:14:35.5540224-04:00,36875554.022399999,27746.990000000002
2025-03-28T10:14:35.5664896-04:00,36875566.489600003,27947.369999999999
2025-03-28T10:14:35.5785984-04:00,36875578.598400004,28154.740000000002
2025-03-28T10:14:35.5909248-04:00,36875590.924800001,28426.009999999998
2025-03-28T10:14:35.6032128-04:00,36875603.212800004,28824.509999999998
2025-03-28T10:14:35.6156288-04:00,36875615.628800005,29056.619999999999
2025-03-28T10:14:35.6279040-04:00,36875627.903999999,26944.810000000001
2025-03-28T10:14:35.6398848-04:00,36875639.884800002,26944.810000000001
2025-03-28T10:14:35.6523520-04:00,36875652.351999998,24886.689999999999
2025-03-28T10:14:35.6645760-04:00,36875664.576000005,24501.799999999999
2025-03-28T10:14:35.6768640-04:00,36875676.864,23961.43
2025-03-28T10:14:35.6890496-04:00,36875689.049600005,22821.5
2025-03-28T10:14:35.7013632-04:00,36875701.363200001,21256.77
2025-03-28T10:14:35.7134848-04:00,36875713.484800003,20330.150000000001
2025-03-28T10:14:35.7220992-04:00,36875722.099200003,20528.720000000001
2025-03-28T10:14:35.7344128-04:00,36875734.412799999,20380.830000000002
2025-03-28T10:14:35.7466880-04:00,36875746.688000001,19865.639999999999
2025-03-28T10:14:35.7590272-04:00,36875759.027199998,19674.810000000001
2025-03-28T10:14:35.7710848-04:00,36875771.084800005,20763.16
2025-03-28T10:14:35.7835008-04:00,36875783.500799999,24190
2025-03-28T10:14:35.7958528-04:00,36875795.852800004,29120.380000000001
2025-03-28T10:14:35.8078208-04:00,36875807.820799999,32882.18
2025-03-28T10:14:35.8202624-04:00,36875820.262400001,34222.629999999997
2025-03-28T10:14:35.8324224-04:00,36875832.422400005,34066.389999999999
2025-03-28T10:14:35.8447488-04:00,36875844.748800002,33383.080000000002
2025-03-28T10:14:35.8571136-04:00,36875857.113600001,32983.830000000002
2025-03-28T10:14:35.8693248-04:00,36875869.3248,33533.760000000002
2025-03-28T10:14:35.8814080-04:00,36875881.408,33590.519999999997
2025-03-28T10:14:35.8899200-04:00,36875889.920000002,31367.52
2025-03-28T10:14:35.9059072-04:00,36875905.907200001,28544.139999999999
2025-03-28T10:14:35.9181952-04:00,36875918.195200004,24964.290000000001
2025-03-28T10:14:35.9305472-04:00,36875930.547200002,21011.5
2025-03-28T10:14:35.9391488-04:00,36875939.148800001,18085.860000000001
2025-03-28T10:14:35.9514496-04:00,36875951.449600004,15736.84
2025-03-28T10:14:35.9636096-04:00,36875963.6096,13711.5
2025-03-28T10:14:35.9760000-04:00,36875976,12807.440000000001
2025-03-28T10:14:35.9882752-04:00,36875988.275200002,13741.5
2025-03-28T10:14:36.0002560-04:00,36876000.256000005,15808.719999999999
2025-03-28T10:14:36.0125696-04:00,36876012.569600001,20486.16
2025-03-28T10:14:36.0248704-04:00,36876024.870400004,29320.23
2025-03-28T10:14:36.0373120-04:00,36876037.311999999,37973.599999999999
2025-03-28T10:14:36.0494336-04:00,36876049.433600001,40937.889999999999
2025-03-28T10:14:36.0618496-04:00,36876061.849600002,37960.370000000003
2025-03-28T10:14:36.0739200-04:00,36876073.920000002,31710.830000000002
2025-03-28T10:14:36.0862336-04:00,36876086.233599998,25597.07
2025-03-28T10:14:36.0986112-04:00,36876098.611200005,23171.880000000001
2025-03-28T10:14:36.1071872-04:00,36876107.187200002,24545.790000000001
2025-03-28T10:14:36.1193856-04:00,36876119.385600001,25984.740000000002
2025-03-28T10:14:36.1314048-04:00,36876131.404800005,27661.73
2025-03-28T10:14:36.1437312-04:00,36876143.731200002,31300.599999999999
2025-03-28T10:14:36.1559552-04:00,36876155.955200002,32514.66
2025-03-28T10:14:36.1682816-04:00,36876168.281599998,30003.990000000002
2025-03-28T10:14:36.1805440-04:00,36876180.544,25395.41
2025-03-28T10:14:36.1929216-04:00,36876192.921599999,19860
2025-03-28T10:14:36.2050560-04:00,36876205.056000002,16621.049999999999
2025-03-28T10:14:36.2176128-04:00,36876217.612800002,16599.77
2025-03-28T10:14:36.2298752-04:00,36876229.875200003,18106.919999999998
2025-03-28T10:14:36.2421504-04:00,36876242.150400005,19942.25
2025-03-28T10:14:36.2541952-04:00,36876254.195200004,22690.68
2025-03-28T10:14:36.2665856-04:00,36876266.585600004,26427.139999999999
2025-03-28T10:14:36.2750720-04:00,36876275.072000004,29636.689999999999
2025-03-28T10:14:36.2872064-04:00,36876287.2064,31216.470000000001
2025-03-28T10:14:36.2997632-04:00,36876299.7632,30914.810000000001
2025-03-28T10:14:36.3119616-04:00,36876311.961599998,28684.290000000001
2025-03-28T10:14:36.3239040-04:00,36876323.903999999,26416.240000000002
2025-03-28T10:14:36.3364096-04:00,36876336.409600005,26169.919999999998
2025-03-28T10:14:36.3485184-04:00,36876348.518399999,28632.099999999999
2025-03-28T10:14:36.3608320-04:00,36876360.832000002,28632.099999999999
2025-03-28T10:14:36.3731072-04:00,36876373.107200004,27234.740000000002
2025-03-28T10:14:36.3853440-04:00,36876385.344000004,24489.099999999999
2025-03-28T10:14:36.3977472-04:00,36876397.747200005,22089.02
2025-03-28T10:14:36.4098432-04:00,36876409.843199998,21058.049999999999
2025-03-28T10:14:36.4222464-04:00,36876422.246399999,21683.310000000001
2025-03-28T10:14:36.4345472-04:00,36876434.547200002,23374.290000000001
2025-03-28T10:14:36.4468224-04:00,36876446.822400004,25634.360000000001
2025-03-28T10:14:36.4553472-04:00,36876455.347199999,27694.66
2025-03-28T10:14:36.4713728-04:00,36876471.3728,28472.779999999999
2025-03-28T10:14:36.4797440-04:00,36876479.744000003,27881.130000000001
2025-03-28T10:14:36.4921344-04:00,36876492.134400003,26651.5
2025-03-28T10:14:36.5041792-04:00,36876504.179200001,25579.099999999999
2025-03-28T10:14:36.5164288-04:00,36876516.428800002,24697.290000000001
2025-03-28T10:14:36.5288448-04:00,36876528.844800003,24455.709999999999
2025-03-28T10:14:36.5410944-04:00,36876541.094400004,24701.43
2025-03-28T10:14:36.5533440-04:00,36876553.344000004,24950.299999999999
2025-03-28T10:14:36.5655808-04:00,36876565.580800004,25133.009999999998
2025-03-28T10:14:36.5778688-04:00,36876577.868799999,25245.709999999999
2025-03-28T10:14:36.5901440-04:00,36876590.144000001,25475.860000000001
2025-03-28T10:14:36.6024448-04:00,36876602.444800004,26052.709999999999
2025-03-28T10:14:36.6146304-04:00,36876614.630400002,26834.360000000001
2025-03-28T10:14:36.6230400-04:00,36876623.039999999,27047.889999999999
2025-03-28T10:14:36.6356352-04:00,36876635.635200001,26490.380000000001
2025-03-28T10:14:36.6476672-04:00,36876647.667199999,25173.080000000002
2025-03-28T10:14:36.6598784-04:00,36876659.878400005,24248.189999999999
2025-03-28T10:14:36.6722432-04:00,36876672.243200004,24456.240000000002
2025-03-28T10:14:36.6846464-04:00,36876684.646400005,25114.59
2025-03-28T10:14:36.6969344-04:00,36876696.9344,25574.889999999999
2025-03-28T10:14:36.7089408-04:00,36876708.940800004,25518.57
2025-03-28T10:14:36.7212672-04:00,36876721.267200001,25025.790000000001
2025-03-28T10:14:36.7337984-04:00,36876733.7984,24679.169999999998
2025-03-28T10:14:36.7458304-04:00,36876745.830400005,25077.82
2025-03-28T10:14:36.7582336-04:00,36876758.233599998,25851.650000000001
2025-03-28T10:14:36.7703424-04:00,36876770.342399999,26278.34
2025-03-28T10:14:36.7827840-04:00,36876782.784000002,26207.889999999999
2025-03-28T10:14:36.7910528-04:00,36876791.0528,25894.959999999999
2025-03-28T10:14:36.8035584-04:00,36876803.558400005,25633.91
2025-03-28T10:14:36.8158976-04:00,36876815.897600003,25479.549999999999
2025-03-28T10:14:36.8279808-04:00,36876827.980800003,25486.240000000002
2025-03-28T10:14:36.8402688-04:00,36876840.268800005,25608.119999999999
2025-03-28T10:14:36.8523776-04:00,36876852.377599999,25634.889999999999
2025-03-28T10:14:36.8647552-04:00,36876864.755199999,25726.990000000002
2025-03-28T10:14:36.8769408-04:00,36876876.940800004,25933.080000000002
2025-03-28T10:14:36.8894208-04:00,36876889.4208,26089.32
2025-03-28T10:14:36.9014656-04:00,36876901.465599999,26103.529999999999
2025-03-28T10:14:36.9139584-04:00,36876913.958400004,26206.009999999998
