TimeStamp,Millis,Loadcell
2025-03-28T11:41:15.0727936-04:00,42075072.7936,24320.900000000001
2025-03-28T11:41:15.0850560-04:00,42075085.056000002,24022.93
2025-03-28T11:41:15.0973696-04:00,42075097.369600005,23010.299999999999
2025-03-28T11:41:15.1096320-04:00,42075109.631999999,22164.139999999999
2025-03-28T11:41:15.1219328-04:00,42075121.932800002,22500.529999999999
2025-03-28T11:41:15.1342080-04:00,42075134.208000004,23854.509999999998
2025-03-28T11:41:15.1463040-04:00,42075146.304000005,25479.02
2025-03-28T11:41:15.1586816-04:00,42075158.681600004,26536.009999999998
2025-03-28T11:41:15.1708928-04:00,42075170.892800003,25963.009999999998
2025-03-28T11:41:15.1831552-04:00,42075183.155200005,25105.34
2025-03-28T11:41:15.1953024-04:00,42075195.3024,25059.400000000001
2025-03-28T11:41:15.2077952-04:00,42075207.795200005,25333.91
2025-03-28T11:41:15.2199936-04:00,42075219.993600003,26217.82
2025-03-28T11:41:15.2284800-04:00,42075228.480000004,27006.389999999999
2025-03-28T11:41:15.2408320-04:00,42075240.832000002,26770
2025-03-28T11:41:15.2531328-04:00,42075253.132800005,26581.349999999999
2025-03-28T11:41:15.2651776-04:00,42075265.177600004,26420.450000000001
2025-03-28T11:41:15.2775168-04:00,42075277.516800001,26381.880000000001
2025-03-28T11:41:15.2899072-04:00,42075289.907200001,27122.93
2025-03-28T11:41:15.3021184-04:00,42075302.1184,27362.48
2025-03-28T11:41:15.3143808-04:00,42075314.380800001,26340.23
2025-03-28T11:41:15.3265792-04:00,42075326.5792,25330.080000000002
2025-03-28T11:41:15.3389184-04:00,42075338.918400005,24532.630000000001
2025-03-28T11:41:15.3512192-04:00,42075351.2192,24976.240000000002
2025-03-28T11:41:15.3634304-04:00,42075363.430399999,26661.580000000002
2025-03-28T11:41:15.3755776-04:00,42075375.577600002,28605.259999999998
2025-03-28T11:41:15.3879808-04:00,42075387.980800003,29010
2025-03-28T11:41:15.4002816-04:00,42075400.281599998,27026.619999999999
2025-03-28T11:41:15.4085760-04:00,42075408.576000005,24788.119999999999
2025-03-28T11:41:15.4209536-04:00,42075420.953600004,22523.310000000001
2025-03-28T11:41:15.4369792-04:00,42075436.979200006,22773.16
2025-03-28T11:41:15.4455040-04:00,42075445.504000001,25350.380000000001
2025-03-28T11:41:15.4578176-04:00,42075457.817600004,27716.09
2025-03-28T11:41:15.4701312-04:00,42075470.131200001,28633.830000000002
2025-03-28T11:41:15.4824448-04:00,42075482.444800004,27062.25
2025-03-28T11:41:15.4945792-04:00,42075494.5792,23775.040000000001
2025-03-28T11:41:15.5068160-04:00,42075506.816,21086.619999999999
2025-03-28T11:41:15.5191168-04:00,42075519.116800003,20267.439999999999
2025-03-28T11:41:15.5311616-04:00,42075531.161600001,22436.389999999999
2025-03-28T11:41:15.5436288-04:00,42075543.628800005,25998.799999999999
2025-03-28T11:41:15.5559680-04:00,42075555.968000002,27804.889999999999
2025-03-28T11:41:15.5681920-04:00,42075568.192000002,28266.77
2025-03-28T11:41:15.5801856-04:00,42075580.185600005,27778.869999999999
2025-03-28T11:41:15.5925888-04:00,42075592.588800006,26118.5
2025-03-28T11:41:15.6049408-04:00,42075604.940800004,25424.59
2025-03-28T11:41:15.6134400-04:00,42075613.440000005,25706.84
2025-03-28T11:41:15.6254976-04:00,42075625.497600004,25893.080000000002
2025-03-28T11:41:15.6380672-04:00,42075638.067200005,26130.299999999999
2025-03-28T11:41:15.6503424-04:00,42075650.342399999,26087.220000000001
2025-03-28T11:41:15.6625408-04:00,42075662.540800005,25825.41
2025-03-28T11:41:15.6748544-04:00,42075674.854400001,25464.439999999999
2025-03-28T11:41:15.6871680-04:00,42075687.168000005,25308.869999999999
2025-03-28T11:41:15.6994048-04:00,42075699.404800005,25285.490000000002
2025-03-28T11:41:15.7116544-04:00,42075711.654399998,25167.970000000001
2025-03-28T11:41:15.7238912-04:00,42075723.891199999,25120.450000000001
2025-03-28T11:41:15.7360896-04:00,42075736.089600004,24910.830000000002
2025-03-28T11:41:15.7482624-04:00,42075748.262400001,24880.900000000001
2025-03-28T11:41:15.7606272-04:00,42075760.6272,25243.009999999998
2025-03-28T11:41:15.7727872-04:00,42075772.787200004,25606.16
2025-03-28T11:41:15.7852032-04:00,42075785.203200005,26029.549999999999
2025-03-28T11:41:15.7936512-04:00,42075793.651200004,26387.290000000001
2025-03-28T11:41:15.8059008-04:00,42075805.900800005,26279.470000000001
2025-03-28T11:41:15.8183680-04:00,42075818.368000001,25885.110000000001
2025-03-28T11:41:15.8304256-04:00,42075830.4256,25542.099999999999
2025-03-28T11:41:15.8428160-04:00,42075842.816,25415.939999999999
2025-03-28T11:41:15.8550016-04:00,42075855.001600005,25427.59
2025-03-28T11:41:15.8673920-04:00,42075867.392000005,25408.5
2025-03-28T11:41:15.8795776-04:00,42075879.577600002,25347.290000000001
2025-03-28T11:41:15.8917760-04:00,42075891.776000001,25190
2025-03-28T11:41:15.9042048-04:00,42075904.204800002,25082.48
2025-03-28T11:41:15.9162368-04:00,42075916.2368,25109.169999999998
2025-03-28T11:41:15.9285248-04:00,42075928.524800003,25212.41
2025-03-28T11:41:15.9409024-04:00,42075940.902400002,25501.349999999999
2025-03-28T11:41:15.9532160-04:00,42075953.216000006,25990.080000000002
2025-03-28T11:41:15.9617024-04:00,42075961.702399999,25777.07
2025-03-28T11:41:15.9740544-04:00,42075974.054400004,25143.759999999998
2025-03-28T11:41:15.9863040-04:00,42075986.304000005,24784.439999999999
2025-03-28T11:41:15.9985024-04:00,42075998.502400003,25018.419999999998
2025-03-28T11:41:16.0107904-04:00,42076010.790399998,25401.580000000002
2025-03-28T11:41:16.0231040-04:00,42076023.104000002,25462.029999999999
2025-03-28T11:41:16.0354048-04:00,42076035.404800005,25240.299999999999
2025-03-28T11:41:16.0475264-04:00,42076047.5264,24906.009999999998
2025-03-28T11:41:16.0599040-04:00,42076059.903999999,25148.720000000001
2025-03-28T11:41:16.0721536-04:00,42076072.1536,25905.41
2025-03-28T11:41:16.0843904-04:00,42076084.3904,26366.32
2025-03-28T11:41:16.0965760-04:00,42076096.576000005,26070.150000000001
2025-03-28T11:41:16.1088128-04:00,42076108.812800005,25628.5
2025-03-28T11:41:16.1211904-04:00,42076121.190400004,25349.32
2025-03-28T11:41:16.1296896-04:00,42076129.689599998,25085.790000000001
2025-03-28T11:41:16.1419264-04:00,42076141.926399998,25170.529999999999
2025-03-28T11:41:16.1543168-04:00,42076154.316800006,25372.93
2025-03-28T11:41:16.1665152-04:00,42076166.515200004,25395.110000000001
2025-03-28T11:41:16.1787136-04:00,42076178.713600002,25744.66
2025-03-28T11:41:16.1910656-04:00,42076191.0656,26082.709999999999
2025-03-28T11:41:16.2033152-04:00,42076203.315200001,25808.27
2025-03-28T11:41:16.2154496-04:00,42076215.449600004,25773.080000000002
2025-03-28T11:41:16.2278144-04:00,42076227.814400002,25175.34
2025-03-28T11:41:16.2399360-04:00,42076239.936000004,25297.369999999999
2025-03-28T11:41:16.2524288-04:00,42076252.428800002,25554.740000000002
2025-03-28T11:41:16.2645888-04:00,42076264.588800006,25724.360000000001
2025-03-28T11:41:16.2768000-04:00,42076276.800000004,25984.139999999999
2025-03-28T11:41:16.2890624-04:00,42076289.062399998,25796.32
2025-03-28T11:41:16.2976512-04:00,42076297.651200004,25563.16
2025-03-28T11:41:16.3099520-04:00,42076309.952,25563.380000000001
2025-03-28T11:41:16.3222656-04:00,42076322.265600003,25754.810000000001
2025-03-28T11:41:16.3350784-04:00,42076335.078400001,25712.41
2025-03-28T11:41:16.3466496-04:00,42076346.649599999,25121.73
2025-03-28T11:41:16.3590016-04:00,42076359.001600005,24655.790000000001
2025-03-28T11:41:16.3712640-04:00,42076371.263999999,24654.139999999999
2025-03-28T11:41:16.3835136-04:00,42076383.513599999,24998.650000000001
2025-03-28T11:41:16.3955584-04:00,42076395.558400005,25380.98
2025-03-28T11:41:16.4080512-04:00,42076408.051200002,25490.75
2025-03-28T11:41:16.4203008-04:00,42076420.300800003,25361.43
2025-03-28T11:41:16.4324352-04:00,42076432.435199998,25411.349999999999
2025-03-28T11:41:16.4446976-04:00,42076444.6976,25743.009999999998
2025-03-28T11:41:16.4570112-04:00,42076457.011200003,25794.959999999999
2025-03-28T11:41:16.4694272-04:00,42076469.427200004,25648.720000000001
2025-03-28T11:41:16.4778880-04:00,42076477.888000004,25558.040000000001
2025-03-28T11:41:16.4901504-04:00,42076490.150400005,25403.759999999998
2025-03-28T11:41:16.5060352-04:00,42076506.0352,25250.080000000002
2025-03-28T11:41:16.5147136-04:00,42076514.713600002,25089.77
2025-03-28T11:41:16.5269504-04:00,42076526.950400002,25142.709999999999
2025-03-28T11:41:16.5392512-04:00,42076539.251200005,25525.560000000001
2025-03-28T11:41:16.5515520-04:00,42076551.552000001,25960
2025-03-28T11:41:16.5637120-04:00,42076563.712000005,26045.189999999999
2025-03-28T11:41:16.5760128-04:00,42076576.012800001,26048.869999999999
2025-03-28T11:41:16.5883648-04:00,42076588.364799999,25879.700000000001
2025-03-28T11:41:16.6004608-04:00,42076600.4608,25794.889999999999
2025-03-28T11:41:16.6127360-04:00,42076612.736000001,25868.57
2025-03-28T11:41:16.6250624-04:00,42076625.062399998,25551.200000000001
2025-03-28T11:41:16.6373504-04:00,42076637.350400001,25153.310000000001
2025-03-28T11:41:16.6494080-04:00,42076649.408,25090.75
2025-03-28T11:41:16.6616192-04:00,42076661.619199999,25167.889999999999
2025-03-28T11:41:16.6740096-04:00,42076674.009599999,25430.75
2025-03-28T11:41:16.6825728-04:00,42076682.572800003,25600.98
2025-03-28T11:41:16.6949248-04:00,42076694.924800001,25423.009999999998
2025-03-28T11:41:16.7071744-04:00,42076707.174400002,25221.950000000001
2025-03-28T11:41:16.7194880-04:00,42076719.488000005,25323.009999999998
2025-03-28T11:41:16.7315712-04:00,42076731.571200006,25717.139999999999
2025-03-28T11:41:16.7437824-04:00,42076743.782400005,25890.380000000001
2025-03-28T11:41:16.7562880-04:00,42076756.288000003,24808.720000000001
2025-03-28T11:41:16.7684224-04:00,42076768.422400005,24254.509999999998
2025-03-28T11:41:16.7807488-04:00,42076780.748800002,24604.060000000001
2025-03-28T11:41:16.7929728-04:00,42076792.972800002,25644.290000000001
2025-03-28T11:41:16.8053248-04:00,42076805.3248,26575.41
2025-03-28T11:41:16.8175360-04:00,42076817.535999998,26732.93
2025-03-28T11:41:16.8297728-04:00,42076829.772799999,26146.09
2025-03-28T11:41:16.8420992-04:00,42076842.099200003,25386.16
2025-03-28T11:41:16.8544384-04:00,42076854.4384,24888.5
2025-03-28T11:41:16.8628736-04:00,42076862.873599999,24961.880000000001
2025-03-28T11:41:16.8752256-04:00,42076875.225600004,25557.290000000001
2025-03-28T11:41:16.8874368-04:00,42076887.436800003,25940.529999999999
2025-03-28T11:41:16.8995840-04:00,42076899.583999999,25974.959999999999
2025-03-28T11:41:16.9119360-04:00,42076911.936000004,25925.560000000001
2025-03-28T11:41:16.9242112-04:00,42076924.211199999,25682.41
2025-03-28T11:41:16.9365504-04:00,42076936.550400004,25824.810000000001
2025-03-28T11:41:16.9486976-04:00,42076948.6976,26237.139999999999
2025-03-28T11:41:16.9610496-04:00,42076961.049600005,26462.93
2025-03-28T11:41:16.9731840-04:00,42076973.184,26461.580000000002
2025-03-28T11:41:16.9854080-04:00,42076985.408,26138.34
2025-03-28T11:41:16.9977728-04:00,42076997.772799999,25537.889999999999
2025-03-28T11:41:17.0100992-04:00,42077010.099200003,24916.689999999999
2025-03-28T11:41:17.0222720-04:00,42077022.272,24387.52
2025-03-28T11:41:17.0308224-04:00,42077030.822400004,25150.830000000002
2025-03-28T11:41:17.0429824-04:00,42077042.9824,25879.32
2025-03-28T11:41:17.0551936-04:00,42077055.193599999,26043.16
2025-03-28T11:41:17.0676992-04:00,42077067.699200004,25654.66
2025-03-28T11:41:17.0799744-04:00,42077079.974399999,25042.029999999999
2025-03-28T11:41:17.0922880-04:00,42077092.288000003,24779.25
2025-03-28T11:41:17.1044864-04:00,42077104.486400001,24924.509999999998
2025-03-28T11:41:17.1165568-04:00,42077116.5568,25328.869999999999
2025-03-28T11:41:17.1290368-04:00,42077129.036800005,25557.82
2025-03-28T11:41:17.1413120-04:00,42077141.311999999,25356.470000000001
2025-03-28T11:41:17.1534976-04:00,42077153.497600004,25159.169999999998
2025-03-28T11:41:17.1656704-04:00,42077165.670400001,25166.990000000002
2025-03-28T11:41:17.1780096-04:00,42077178.009599999,25371.73
2025-03-28T11:41:17.1903360-04:00,42077190.336000003,26043.310000000001
2025-03-28T11:41:17.1987456-04:00,42077198.7456,26748.27
2025-03-28T11:41:17.2111104-04:00,42077211.110399999,26875.110000000001
2025-03-28T11:41:17.2233728-04:00,42077223.3728,26520.75
2025-03-28T11:41:17.2356480-04:00,42077235.648000002,26113.23
2025-03-28T11:41:17.2477568-04:00,42077247.756800003,26045.110000000001
2025-03-28T11:41:17.2601984-04:00,42077260.198400006,26107.439999999999
2025-03-28T11:41:17.2724864-04:00,42077272.486400001,25893.830000000002
2025-03-28T11:41:17.2846720-04:00,42077284.671999998,25893.830000000002
2025-03-28T11:41:17.2970240-04:00,42077297.024000004,24964.290000000001
2025-03-28T11:41:17.3091200-04:00,42077309.120000005,24662.25
2025-03-28T11:41:17.3215488-04:00,42077321.548799999,24235.639999999999
2025-03-28T11:41:17.3337088-04:00,42077333.708800003,24158.189999999999
2025-03-28T11:41:17.3459584-04:00,42077345.958400004,24444.209999999999
2025-03-28T11:41:17.3582592-04:00,42077358.259199999,25047.439999999999
2025-03-28T11:41:17.3667200-04:00,42077366.719999999,25751.580000000002
2025-03-28T11:41:17.3790592-04:00,42077379.059200004,25936.689999999999
2025-03-28T11:41:17.3913088-04:00,42077391.308800004,25647.439999999999
2025-03-28T11:41:17.4037248-04:00,42077403.724800006,25110.75
2025-03-28T11:41:17.4157696-04:00,42077415.769600004,24990.98
2025-03-28T11:41:17.4280960-04:00,42077428.096000001,25236.389999999999
2025-03-28T11:41:17.4403968-04:00,42077440.396800004,25370.900000000001
2025-03-28T11:41:17.4526592-04:00,42077452.659200005,25350.75
2025-03-28T11:41:17.4649088-04:00,42077464.908799998,25026.77
2025-03-28T11:41:17.4772480-04:00,42077477.248000003,24643.009999999998
2025-03-28T11:41:17.4895232-04:00,42077489.523200005,24476.689999999999
2025-03-28T11:41:17.5017088-04:00,42077501.708800003,24695.560000000001
2025-03-28T11:41:17.5139968-04:00,42077513.996800005,25056.689999999999
2025-03-28T11:41:17.5261312-04:00,42077526.131200001,25117.369999999999
2025-03-28T11:41:17.5347712-04:00,42077534.771200001,25186.540000000001
2025-03-28T11:41:17.5470336-04:00,42077547.033600003,25333.830000000002
2025-03-28T11:41:17.5593088-04:00,42077559.308800004,25980.150000000001
2025-03-28T11:41:17.5716480-04:00,42077571.648000002,26378.720000000001
2025-03-28T11:41:17.5838208-04:00,42077583.820799999,26805.110000000001
2025-03-28T11:41:17.5961344-04:00,42077596.134400003,26986.009999999998
2025-03-28T11:41:17.6083968-04:00,42077608.396800004,26758.119999999999
2025-03-28T11:41:17.6206592-04:00,42077620.659200005,26241.43
2025-03-28T11:41:17.6327680-04:00,42077632.767999999,25559.849999999999
2025-03-28T11:41:17.6450304-04:00,42077645.030400001,25241.049999999999
2025-03-28T11:41:17.6574080-04:00,42077657.408,25416.240000000002
2025-03-28T11:41:17.6695424-04:00,42077669.542400002,25763.68
2025-03-28T11:41:17.6820224-04:00,42077682.022399999,26058.27
2025-03-28T11:41:17.6942592-04:00,42077694.259199999,26003.529999999999
2025-03-28T11:41:17.7064064-04:00,42077706.406400003,25762.48
2025-03-28T11:41:17.7185792-04:00,42077718.5792,25488.189999999999
2025-03-28T11:41:17.7308672-04:00,42077730.867200002,24968.57
2025-03-28T11:41:17.7431808-04:00,42077743.180799998,24362.630000000001
2025-03-28T11:41:17.7517696-04:00,42077751.769600004,24112.41
2025-03-28T11:41:17.7640576-04:00,42077764.057599999,24059.25
2025-03-28T11:41:17.7762944-04:00,42077776.294399999,24301.43
2025-03-28T11:41:17.7886464-04:00,42077788.646400005,24797.82
2025-03-28T11:41:17.8008320-04:00,42077800.832000002,24782.099999999999
2025-03-28T11:41:17.8131840-04:00,42077813.184,24251.880000000001
2025-03-28T11:41:17.8254208-04:00,42077825.4208,24228.34
2025-03-28T11:41:17.8377216-04:00,42077837.721600004,24746.009999999998
2025-03-28T11:41:17.8498176-04:00,42077849.817600004,25553.610000000001
2025-03-28T11:41:17.8621696-04:00,42077862.169600002,26024.139999999999
2025-03-28T11:41:17.8744832-04:00,42077874.483199999,26173.009999999998
2025-03-28T11:41:17.8865024-04:00,42077886.502400003,25830.900000000001
2025-03-28T11:41:17.8988672-04:00,42077898.867200002,24688.040000000001
2025-03-28T11:41:17.9112320-04:00,42077911.232000001,23605.040000000001
2025-03-28T11:41:17.9199616-04:00,42077919.961600006,23710.299999999999
2025-03-28T11:41:17.9320192-04:00,42077932.019200005,25102.48
2025-03-28T11:41:17.9442688-04:00,42077944.268800005,26830.98
2025-03-28T11:41:17.9565312-04:00,42077956.531199999,28031.880000000001
2025-03-28T11:41:17.9686912-04:00,42077968.691200003,27929.25
2025-03-28T11:41:17.9809920-04:00,42077980.991999999,26534.360000000001
2025-03-28T11:41:17.9933312-04:00,42077993.331200004,25562.330000000002
2025-03-28T11:41:18.0057216-04:00,42078005.721600004,25737.52
2025-03-28T11:41:18.0178816-04:00,42078017.8816,26110.599999999999
2025-03-28T11:41:18.0301568-04:00,42078030.156800002,26214.439999999999
2025-03-28T11:41:18.0424064-04:00,42078042.406400003,26062.709999999999
2025-03-28T11:41:18.0546432-04:00,42078054.643200003,25643.23
2025-03-28T11:41:18.0668800-04:00,42078066.880000003,25125.939999999999
2025-03-28T11:41:18.0791552-04:00,42078079.155200005,25347.52
2025-03-28T11:41:18.0914816-04:00,42078091.481600001,25417.139999999999
2025-03-28T11:41:18.0999936-04:00,42078099.993600003,25735.110000000001
2025-03-28T11:41:18.1122688-04:00,42078112.268800005,25844.66
2025-03-28T11:41:18.1246080-04:00,42078124.608000003,25637.740000000002
2025-03-28T11:41:18.1367680-04:00,42078136.767999999,25354.959999999999
2025-03-28T11:41:18.1490816-04:00,42078149.081600003,25096.470000000001
2025-03-28T11:41:18.1611392-04:00,42078161.139200002,25210.529999999999
2025-03-28T11:41:18.1735680-04:00,42078173.568000004,25802.029999999999
2025-03-28T11:41:18.1856640-04:00,42078185.664000005,26212.18
2025-03-28T11:41:18.1981184-04:00,42078198.1184,26088.040000000001
2025-03-28T11:41:18.2104320-04:00,42078210.432000004,25630.450000000001
2025-03-28T11:41:18.2226560-04:00,42078222.656000003,25129.470000000001
2025-03-28T11:41:18.2349056-04:00,42078234.905600004,25069.919999999998
2025-03-28T11:41:18.2470912-04:00,42078247.091200002,25328.419999999998
2025-03-28T11:41:18.2594816-04:00,42078259.481600001,25354.290000000001
2025-03-28T11:41:18.2679168-04:00,42078267.9168,25241.049999999999
2025-03-28T11:41:18.2802304-04:00,42078280.230400003,25324.060000000001
2025-03-28T11:41:18.2925184-04:00,42078292.518399999,25732.330000000002
2025-03-28T11:41:18.3045376-04:00,42078304.537600003,26322.860000000001
2025-03-28T11:41:18.3168896-04:00,42078316.889600001,26431.880000000001
2025-03-28T11:41:18.3291776-04:00,42078329.177600004,25700.75
