TimeStamp,Millis,Loadcell
2025-03-28T10:14:42.0792960-04:00,36882079.296000004,26659.549999999999
2025-03-28T10:14:42.0913536-04:00,36882091.353600003,26503.990000000002
2025-03-28T10:14:42.1037056-04:00,36882103.705600001,26592.18
2025-03-28T10:14:42.1160192-04:00,36882116.019200005,26922.779999999999
2025-03-28T10:14:42.1244800-04:00,36882124.480000004,27076.919999999998
2025-03-28T10:14:42.1366784-04:00,36882136.678400002,27028.27
2025-03-28T10:14:42.1489920-04:00,36882148.991999999,27041.049999999999
2025-03-28T10:14:42.1612288-04:00,36882161.228799999,27025.639999999999
2025-03-28T10:14:42.1734656-04:00,36882173.465599999,26871.950000000001
2025-03-28T10:14:42.1858304-04:00,36882185.830400005,26648.950000000001
2025-03-28T10:14:42.1980416-04:00,36882198.041600004,26651.73
2025-03-28T10:14:42.2103424-04:00,36882210.342399999,26831.650000000001
2025-03-28T10:14:42.2226816-04:00,36882222.681600004,26972.099999999999
2025-03-28T10:14:42.2350976-04:00,36882235.097599998,26731.799999999999
2025-03-28T10:14:42.2472704-04:00,36882247.270400003,26562.029999999999
2025-03-28T10:14:42.2594048-04:00,36882259.404800005,26636.689999999999
2025-03-28T10:14:42.2716288-04:00,36882271.628800005,26715.560000000001
2025-03-28T10:14:42.2841088-04:00,36882284.108800001,26811.349999999999
2025-03-28T10:14:42.2962688-04:00,36882296.268800005,26750.98
2025-03-28T10:14:42.3085568-04:00,36882308.5568,26741.650000000001
2025-03-28T10:14:42.3169536-04:00,36882316.953600004,26945.790000000001
2025-03-28T10:14:42.3294208-04:00,36882329.4208,27158.799999999999
2025-03-28T10:14:42.3414272-04:00,36882341.427200004,27353.380000000001
2025-03-28T10:14:42.3537152-04:00,36882353.7152,27622.099999999999
2025-03-28T10:14:42.3659648-04:00,36882365.9648,28213.009999999998
2025-03-28T10:14:42.3785600-04:00,36882378.560000002,28995.040000000001
2025-03-28T10:14:42.3905408-04:00,36882390.540800005,29334.060000000001
2025-03-28T10:14:42.4028928-04:00,36882402.892800003,29264.139999999999
2025-03-28T10:14:42.4152448-04:00,36882415.244800001,30272.330000000002
2025-03-28T10:14:42.4274304-04:00,36882427.430399999,31363.23
2025-03-28T10:14:42.4397056-04:00,36882439.705600001,31584.060000000001
2025-03-28T10:14:42.4519680-04:00,36882451.968000002,30823.990000000002
2025-03-28T10:14:42.4643456-04:00,36882464.345600002,28829.400000000001
2025-03-28T10:14:42.4763520-04:00,36882476.351999998,26568.799999999999
2025-03-28T10:14:42.4886272-04:00,36882488.6272,25625.560000000001
2025-03-28T10:14:42.5009920-04:00,36882500.991999999,24779.099999999999
2025-03-28T10:14:42.5094400-04:00,36882509.440000005,23665.34
2025-03-28T10:14:42.5217024-04:00,36882521.702399999,22596.540000000001
2025-03-28T10:14:42.5339648-04:00,36882533.9648,21160
2025-03-28T10:14:42.5462912-04:00,36882546.291200005,19928.27
2025-03-28T10:14:42.5585024-04:00,36882558.502400003,19565.040000000001
2025-03-28T10:14:42.5708160-04:00,36882570.816,19913.310000000001
2025-03-28T10:14:42.5832320-04:00,36882583.232000001,21869.169999999998
2025-03-28T10:14:42.5955712-04:00,36882595.571199998,23113.23
2025-03-28T10:14:42.6076288-04:00,36882607.628800005,24481.130000000001
2025-03-28T10:14:42.6200192-04:00,36882620.019200005,26425.110000000001
2025-03-28T10:14:42.6321792-04:00,36882632.179200001,28912.18
2025-03-28T10:14:42.6443776-04:00,36882644.377599999,31219.919999999998
2025-03-28T10:14:42.6567936-04:00,36882656.7936,32733.610000000001
2025-03-28T10:14:42.6689536-04:00,36882668.953600004,33015.029999999999
2025-03-28T10:14:42.6812544-04:00,36882681.2544,32337.889999999999
2025-03-28T10:14:42.6896256-04:00,36882689.625600003,31781.130000000001
2025-03-28T10:14:42.7022208-04:00,36882702.220800005,31317.220000000001
2025-03-28T10:14:42.7144448-04:00,36882714.444800004,30445.939999999999
2025-03-28T10:14:42.7266816-04:00,36882726.681600004,29191.73
2025-03-28T10:14:42.7387008-04:00,36882738.700800002,27715.41
2025-03-28T10:14:42.7510528-04:00,36882751.0528,25874.209999999999
2025-03-28T10:14:42.7635072-04:00,36882763.507200003,25470.68
2025-03-28T10:14:42.7755136-04:00,36882775.513599999,24680.150000000001
2025-03-28T10:14:42.7878528-04:00,36882787.852800004,23280.900000000001
2025-03-28T10:14:42.8002432-04:00,36882800.243200004,21696.389999999999
2025-03-28T10:14:42.8123008-04:00,36882812.300800003,20110.599999999999
2025-03-28T10:14:42.8245760-04:00,36882824.576000005,18748.119999999999
2025-03-28T10:14:42.8370432-04:00,36882837.043200001,18648.950000000001
2025-03-28T10:14:42.8492672-04:00,36882849.267200001,19957.82
2025-03-28T10:14:42.8576128-04:00,36882857.612800002,22135.040000000001
2025-03-28T10:14:42.8698880-04:00,36882869.888000004,25364.509999999998
2025-03-28T10:14:42.8822144-04:00,36882882.214400001,28893.459999999999
2025-03-28T10:14:42.8943744-04:00,36882894.374400005,31460.380000000001
2025-03-28T10:14:42.9068672-04:00,36882906.867200002,32825.330000000002
2025-03-28T10:14:42.9190272-04:00,36882919.027199998,32460.380000000001
2025-03-28T10:14:42.9314432-04:00,36882931.4432,32246.009999999998
2025-03-28T10:14:42.9436544-04:00,36882943.654399998,32426.540000000001
2025-03-28T10:14:42.9559040-04:00,36882955.903999999,32755.709999999999
2025-03-28T10:14:42.9681536-04:00,36882968.1536,32223.98
2025-03-28T10:14:42.9804032-04:00,36882980.403200001,30561.349999999999
2025-03-28T10:14:42.9926144-04:00,36882992.614399999,28727.970000000001
2025-03-28T10:14:43.0049920-04:00,36883004.991999999,27903.080000000002
2025-03-28T10:14:43.0172800-04:00,36883017.280000001,29622.48
2025-03-28T10:14:43.0257408-04:00,36883025.740800001,33085.029999999999
2025-03-28T10:14:43.0380672-04:00,36883038.067200005,34794.580000000002
2025-03-28T10:14:43.0500608-04:00,36883050.060800001,33241.800000000003
2025-03-28T10:14:43.0623488-04:00,36883062.348800004,28731.279999999999
2025-03-28T10:14:43.0746880-04:00,36883074.688000001,23329.099999999999
2025-03-28T10:14:43.0869760-04:00,36883086.976000004,18061.5
2025-03-28T10:14:43.0994048-04:00,36883099.404800005,17178.119999999999
2025-03-28T10:14:43.1115264-04:00,36883111.5264,16615.790000000001
2025-03-28T10:14:43.1238656-04:00,36883123.865600005,17071.43
2025-03-28T10:14:43.1361408-04:00,36883136.140799999,18932.099999999999
2025-03-28T10:14:43.1483904-04:00,36883148.3904,21657.52
2025-03-28T10:14:43.1605504-04:00,36883160.550400004,24301.799999999999
2025-03-28T10:14:43.1729920-04:00,36883172.991999999,26843.529999999999
2025-03-28T10:14:43.1851776-04:00,36883185.177600004,29233.310000000001
2025-03-28T10:14:43.1935360-04:00,36883193.535999998,31234.959999999999
2025-03-28T10:14:43.2059776-04:00,36883205.977600001,32111.43
2025-03-28T10:14:43.2180992-04:00,36883218.099200003,31720.529999999999
2025-03-28T10:14:43.2303360-04:00,36883230.336000003,30316.689999999999
2025-03-28T10:14:43.2425600-04:00,36883242.560000002,28559.919999999998
2025-03-28T10:14:43.2552320-04:00,36883255.232000001,28527.290000000001
2025-03-28T10:14:43.2674688-04:00,36883267.468800001,28973.459999999999
2025-03-28T10:14:43.2794752-04:00,36883279.475200005,28833.380000000001
2025-03-28T10:14:43.2916480-04:00,36883291.648000002,27734.959999999999
2025-03-28T10:14:43.3042304-04:00,36883304.230400003,26034.139999999999
2025-03-28T10:14:43.3162496-04:00,36883316.249600001,24805.709999999999
2025-03-28T10:14:43.3284992-04:00,36883328.499200001,24224.959999999999
2025-03-28T10:14:43.3409280-04:00,36883340.928000003,24107.669999999998
2025-03-28T10:14:43.3532544-04:00,36883353.2544,24277.369999999999
2025-03-28T10:14:43.3655296-04:00,36883365.529600002,24536.009999999998
2025-03-28T10:14:43.3740928-04:00,36883374.092799999,24723.16
2025-03-28T10:14:43.3862784-04:00,36883386.278400004,24794.209999999999
2025-03-28T10:14:43.3985920-04:00,36883398.592,24569.77
2025-03-28T10:14:43.4105600-04:00,36883410.560000002,24418.650000000001
2025-03-28T10:14:43.4229120-04:00,36883422.912,26424.740000000002
2025-03-28T10:14:43.4354048-04:00,36883435.404800005,28659.470000000001
2025-03-28T10:14:43.4474240-04:00,36883447.424000002,30642.099999999999
2025-03-28T10:14:43.4598144-04:00,36883459.814400002,31958.799999999999
2025-03-28T10:14:43.4721408-04:00,36883472.140799999,32372.48
2025-03-28T10:14:43.4844160-04:00,36883484.416000001,31894.66
2025-03-28T10:14:43.4966912-04:00,36883496.691200003,30894.290000000001
2025-03-28T10:14:43.5087360-04:00,36883508.736000001,30021.5
2025-03-28T10:14:43.5210368-04:00,36883521.036800005,29323.380000000001
2025-03-28T10:14:43.5334656-04:00,36883533.465599999,28512.41
2025-03-28T10:14:43.5454592-04:00,36883545.459200002,27420.450000000001
2025-03-28T10:14:43.5577600-04:00,36883557.760000005,25580.830000000002
2025-03-28T10:14:43.5700608-04:00,36883570.060800001,23682.860000000001
2025-03-28T10:14:43.5784960-04:00,36883578.495999999,22571.279999999999
2025-03-28T10:14:43.5908736-04:00,36883590.873599999,22664.66
2025-03-28T10:14:43.6032768-04:00,36883603.276799999,23675.34
2025-03-28T10:14:43.6157056-04:00,36883615.705600001,24138.419999999998
2025-03-28T10:14:43.6277504-04:00,36883627.750399999,24269.919999999998
2025-03-28T10:14:43.6401280-04:00,36883640.127999999,24377.970000000001
2025-03-28T10:14:43.6523264-04:00,36883652.326400004,25381.880000000001
2025-03-28T10:14:43.6645248-04:00,36883664.524800003,26237.290000000001
2025-03-28T10:14:43.6769024-04:00,36883676.902400002,26814.290000000001
2025-03-28T10:14:43.6892032-04:00,36883689.203200005,27326.919999999998
2025-03-28T10:14:43.7013888-04:00,36883701.388800003,27383.459999999999
2025-03-28T10:14:43.7135616-04:00,36883713.5616,27011.880000000001
2025-03-28T10:14:43.7258368-04:00,36883725.836800002,26630.080000000002
2025-03-28T10:14:43.7381632-04:00,36883738.163199998,26254.509999999998
2025-03-28T10:14:43.7505152-04:00,36883750.515200004,25758.869999999999
2025-03-28T10:14:43.7587712-04:00,36883758.771200001,25802.779999999999
2025-03-28T10:14:43.7711360-04:00,36883771.136,25718.57
2025-03-28T10:14:43.7833984-04:00,36883783.398400001,25308.34
2025-03-28T10:14:43.7957760-04:00,36883795.776000001,24781.650000000001
2025-03-28T10:14:43.8080896-04:00,36883808.089600004,24972.93
2025-03-28T10:14:43.8200704-04:00,36883820.0704,26540.299999999999
2025-03-28T10:14:43.8325632-04:00,36883832.563200004,28774.66
2025-03-28T10:14:43.8447744-04:00,36883844.774400003,31026.389999999999
2025-03-28T10:14:43.8570880-04:00,36883857.088,32701.799999999999
2025-03-28T10:14:43.8692736-04:00,36883869.273600005,32926.160000000003
2025-03-28T10:14:43.8815232-04:00,36883881.523200005,32068.950000000001
2025-03-28T10:14:43.8938496-04:00,36883893.849600002,30571.130000000001
2025-03-28T10:14:43.9060480-04:00,36883906.048,28824.810000000001
2025-03-28T10:14:43.9183232-04:00,36883918.323200002,27975.709999999999
2025-03-28T10:14:43.9269248-04:00,36883926.924800001,28392.560000000001
2025-03-28T10:14:43.9390464-04:00,36883939.046400003,28110.830000000002
2025-03-28T10:14:43.9515520-04:00,36883951.552000001,27067.59
2025-03-28T10:14:43.9636096-04:00,36883963.6096,25572.330000000002
2025-03-28T10:14:43.9758208-04:00,36883975.820799999,24622.630000000001
2025-03-28T10:14:43.9882496-04:00,36883988.249600001,24400.900000000001
2025-03-28T10:14:44.0005888-04:00,36884000.588799998,24395.110000000001
2025-03-28T10:14:44.0126976-04:00,36884012.6976,24436.77
2025-03-28T10:14:44.0249344-04:00,36884024.9344,24979.919999999998
2025-03-28T10:14:44.0372480-04:00,36884037.248000003,26193.990000000002
2025-03-28T10:14:44.0494848-04:00,36884049.484800003,27064.439999999999
2025-03-28T10:14:44.0617856-04:00,36884061.785599999,27180
2025-03-28T10:14:44.0740352-04:00,36884074.0352,26836.919999999998
2025-03-28T10:14:44.0863872-04:00,36884086.387200005,26320.599999999999
2025-03-28T10:14:44.0948992-04:00,36884094.8992,26088.119999999999
2025-03-28T10:14:44.1071872-04:00,36884107.187200002,26642.029999999999
2025-03-28T10:14:44.1195904-04:00,36884119.590400003,26508.950000000001
2025-03-28T10:14:44.1318272-04:00,36884131.827200003,26189.02
2025-03-28T10:14:44.1439488-04:00,36884143.948800005,25895.040000000001
2025-03-28T10:14:44.1563648-04:00,36884156.364799999,25918.189999999999
2025-03-28T10:14:44.1684736-04:00,36884168.4736,26259.470000000001
2025-03-28T10:14:44.1806592-04:00,36884180.659200005,26740.080000000002
2025-03-28T10:14:44.1930624-04:00,36884193.062399998,26873.990000000002
2025-03-28T10:14:44.2052224-04:00,36884205.222400002,26389.700000000001
2025-03-28T10:14:44.2175232-04:00,36884217.523200005,25954.060000000001
2025-03-28T10:14:44.2297344-04:00,36884229.734400004,25961.200000000001
2025-03-28T10:14:44.2419968-04:00,36884241.996800005,26440.830000000002
2025-03-28T10:14:44.2544000-04:00,36884254.399999999,26772.48
2025-03-28T10:14:44.2629120-04:00,36884262.912,26520.900000000001
2025-03-28T10:14:44.2750720-04:00,36884275.072000004,25113.990000000002
2025-03-28T10:14:44.2872064-04:00,36884287.2064,24950.299999999999
2025-03-28T10:14:44.2998016-04:00,36884299.801600002,24128.34
2025-03-28T10:14:44.3118464-04:00,36884311.8464,22891.43
2025-03-28T10:14:44.3241600-04:00,36884324.160000004,21758.950000000001
2025-03-28T10:14:44.3365760-04:00,36884336.576000005,21786.990000000002
2025-03-28T10:14:44.3485952-04:00,36884348.595200002,23734.139999999999
2025-03-28T10:14:44.3608960-04:00,36884360.896000005,26885.790000000001
2025-03-28T10:14:44.3732736-04:00,36884373.273600005,29735.259999999998
2025-03-28T10:14:44.3855360-04:00,36884385.535999998,31334.43
2025-03-28T10:14:44.3977728-04:00,36884397.772799999,32023.98
2025-03-28T10:14:44.4100480-04:00,36884410.048,32066.16
2025-03-28T10:14:44.4221952-04:00,36884422.195200004,31672.779999999999
2025-03-28T10:14:44.4344064-04:00,36884434.406400003,31309.099999999999
2025-03-28T10:14:44.4468480-04:00,36884446.848000005,29076.689999999999
2025-03-28T10:14:44.4591488-04:00,36884459.148800001,28043.990000000002
2025-03-28T10:14:44.4677120-04:00,36884467.712000005,27387.07
2025-03-28T10:14:44.4800000-04:00,36884480,26944.810000000001
2025-03-28T10:14:44.4921728-04:00,36884492.172800004,26536.919999999998
2025-03-28T10:14:44.5042688-04:00,36884504.268800005,25600.380000000001
2025-03-28T10:14:44.5167360-04:00,36884516.736000001,24099.470000000001
2025-03-28T10:14:44.5287808-04:00,36884528.7808,23165.709999999999
2025-03-28T10:14:44.5411328-04:00,36884541.132800005,23173.009999999998
2025-03-28T10:14:44.5535488-04:00,36884553.548799999,23941.130000000001
2025-03-28T10:14:44.5655936-04:00,36884565.593600005,25194.060000000001
2025-03-28T10:14:44.5779840-04:00,36884577.984000005,26217.369999999999
2025-03-28T10:14:44.5902848-04:00,36884590.2848,27258.5
2025-03-28T10:14:44.6026112-04:00,36884602.611200005,28499.549999999999
2025-03-28T10:14:44.6147456-04:00,36884614.7456,28620.080000000002
2025-03-28T10:14:44.6269824-04:00,36884626.9824,28250.599999999999
2025-03-28T10:14:44.6393472-04:00,36884639.347199999,27813.16
2025-03-28T10:14:44.6479872-04:00,36884647.987199999,27501.880000000001
2025-03-28T10:14:44.6600192-04:00,36884660.019200005,27357.369999999999
2025-03-28T10:14:44.6724224-04:00,36884672.422400005,27235.110000000001
2025-03-28T10:14:44.6847232-04:00,36884684.723200001,27017.52
2025-03-28T10:14:44.6970496-04:00,36884697.049600005,26765.860000000001
2025-03-28T10:14:44.7092224-04:00,36884709.222400002,26499.32
2025-03-28T10:14:44.7212672-04:00,36884721.267200001,26313.68
2025-03-28T10:14:44.7335680-04:00,36884733.568000004,26483.529999999999
2025-03-28T10:14:44.7458688-04:00,36884745.868799999,26786.470000000001
2025-03-28T10:14:44.7582720-04:00,36884758.272,27037.740000000002
2025-03-28T10:14:44.7705344-04:00,36884770.534400001,26588.57
2025-03-28T10:14:44.7826048-04:00,36884782.604800001,26070.900000000001
2025-03-28T10:14:44.7949568-04:00,36884794.956799999,26130.150000000001
2025-03-28T10:14:44.8072704-04:00,36884807.270400003,26756.16
2025-03-28T10:14:44.8158592-04:00,36884815.859200001,26970.380000000001
2025-03-28T10:14:44.8281344-04:00,36884828.134400003,26645.110000000001
2025-03-28T10:14:44.8404096-04:00,36884840.409600005,26174.060000000001
2025-03-28T10:14:44.8527616-04:00,36884852.761600003,26467.59
2025-03-28T10:14:44.8648704-04:00,36884864.870400004,27711.5
2025-03-28T10:14:44.8772096-04:00,36884877.209600002,28703.23
2025-03-28T10:14:44.8892928-04:00,36884889.292800002,28546.619999999999
2025-03-28T10:14:44.9017856-04:00,36884901.785599999,27251.73
2025-03-28T10:14:44.9139968-04:00,36884913.996800005,26194.889999999999
2025-03-28T10:14:44.9261056-04:00,36884926.105599999,26176.470000000001
2025-03-28T10:14:44.9384064-04:00,36884938.406400003,26679.400000000001
2025-03-28T10:14:44.9507456-04:00,36884950.7456,26931.650000000001
2025-03-28T10:14:44.9630336-04:00,36884963.033600003,27377.290000000001
2025-03-28T10:14:44.9752192-04:00,36884975.2192,27628.869999999999
2025-03-28T10:14:44.9875584-04:00,36884987.558400005,27861.349999999999
2025-03-28T10:14:44.9960960-04:00,36884996.096000001,27385.709999999999
2025-03-28T10:14:45.0082048-04:00,36885008.204800002,26835.709999999999
2025-03-28T10:14:45.0207232-04:00,36885020.723200001,26742.630000000001
2025-03-28T10:14:45.0327296-04:00,36885032.729600005,26773.310000000001
2025-03-28T10:14:45.0450560-04:00,36885045.056000002,26831.049999999999
2025-03-28T10:14:45.0574336-04:00,36885057.433600001,26603.91
2025-03-28T10:14:45.0696576-04:00,36885069.657600001,26104.509999999998
2025-03-28T10:14:45.0818944-04:00,36885081.894400001,26058.34
2025-03-28T10:14:45.0942464-04:00,36885094.246399999,26781.880000000001
2025-03-28T10:14:45.1065216-04:00,36885106.521600001,27425.490000000002
2025-03-28T10:14:45.1186560-04:00,36885118.656000003,27654.959999999999
2025-03-28T10:14:45.1309184-04:00,36885130.918400005,26658.869999999999
2025-03-28T10:14:45.1431936-04:00,36885143.193599999,26466.84
2025-03-28T10:14:45.1554688-04:00,36885155.468800001,26821.349999999999
2025-03-28T10:14:45.1639040-04:00,36885163.903999999,27256.389999999999
2025-03-28T10:14:45.1762688-04:00,36885176.268800005,27445.040000000001
2025-03-28T10:14:45.1886336-04:00,36885188.633600004,27076.009999999998
2025-03-28T10:14:45.2006144-04:00,36885200.614399999,26680.150000000001
2025-03-28T10:14:45.2130944-04:00,36885213.094400004,26371.349999999999
2025-03-28T10:14:45.2251776-04:00,36885225.177600004,25987.889999999999
2025-03-28T10:14:45.2377088-04:00,36885237.708800003,26392.18
2025-03-28T10:14:45.2497408-04:00,36885249.740800001,27083.91
2025-03-28T10:14:45.2620800-04:00,36885262.079999998,27510.080000000002
2025-03-28T10:14:45.2743424-04:00,36885274.342399999,27594.66
2025-03-28T10:14:45.2867840-04:00,36885286.784000002,26543.009999999998
