TimeStamp,Millis,Loadcell
2025-03-28T11:41:33.1904896-04:00,42093190.489600003,30630.75
2025-03-28T11:41:33.2027008-04:00,42093202.700800002,30611.650000000001
2025-03-28T11:41:33.2112512-04:00,42093211.251200005,28115.709999999999
2025-03-28T11:41:33.2236032-04:00,42093223.603200004,23795.560000000001
2025-03-28T11:41:33.2356096-04:00,42093235.6096,20110.830000000002
2025-03-28T11:41:33.2479872-04:00,42093247.987199999,18336.77
2025-03-28T11:41:33.2602752-04:00,42093260.275200002,19213.529999999999
2025-03-28T11:41:33.2726144-04:00,42093272.614399999,20921.200000000001
2025-03-28T11:41:33.2848384-04:00,42093284.838399999,22324.439999999999
2025-03-28T11:41:33.2970752-04:00,42093297.075199999,23450.599999999999
2025-03-28T11:41:33.3092224-04:00,42093309.222400002,23845.189999999999
2025-03-28T11:41:33.3216000-04:00,42093321.600000001,24831.279999999999
2025-03-28T11:41:33.3338368-04:00,42093333.836800002,29405.639999999999
2025-03-28T11:41:33.3460864-04:00,42093346.086400002,34921.050000000003
2025-03-28T11:41:33.3582976-04:00,42093358.297600001,36600.150000000001
2025-03-28T11:41:33.3707136-04:00,42093370.713600002,33925.029999999999
2025-03-28T11:41:33.3828352-04:00,42093382.835200004,28564.59
2025-03-28T11:41:33.3914752-04:00,42093391.475200005,24610.529999999999
2025-03-28T11:41:33.4038272-04:00,42093403.827200003,26381.880000000001
2025-03-28T11:41:33.4161152-04:00,42093416.115200005,33970.82
2025-03-28T11:41:33.4281088-04:00,42093428.108800001,33970.82
2025-03-28T11:41:33.4405376-04:00,42093440.537600003,28322.330000000002
2025-03-28T11:41:33.4528768-04:00,42093452.876800001,22659.32
2025-03-28T11:41:33.4650880-04:00,42093465.088,18770.299999999999
2025-03-28T11:41:33.4772736-04:00,42093477.273600005,20437.970000000001
2025-03-28T11:41:33.4894848-04:00,42093489.484800003,23882.560000000001
2025-03-28T11:41:33.5018880-04:00,42093501.888000004,25873.080000000002
2025-03-28T11:41:33.5139840-04:00,42093513.984000005,24536.77
2025-03-28T11:41:33.5262592-04:00,42093526.259199999,19147.52
2025-03-28T11:41:33.5386496-04:00,42093538.649599999,13804.059999999999
2025-03-28T11:41:33.5507712-04:00,42093550.771200001,14062.18
2025-03-28T11:41:33.5594368-04:00,42093559.436800003,22004.209999999999
2025-03-28T11:41:33.5718016-04:00,42093571.801600002,33577.07
2025-03-28T11:41:33.5840128-04:00,42093584.012800001,39556.910000000003
2025-03-28T11:41:33.5962496-04:00,42093596.249600001,40200.519999999997
2025-03-28T11:41:33.6084736-04:00,42093608.4736,36320.519999999997
2025-03-28T11:41:33.6208256-04:00,42093620.825600006,34683.379999999997
2025-03-28T11:41:33.6331264-04:00,42093633.126400001,32681.650000000001
2025-03-28T11:41:33.6452864-04:00,42093645.286400005,25638.5
2025-03-28T11:41:33.6574976-04:00,42093657.497600004,17930
2025-03-28T11:41:33.6698624-04:00,42093669.862400003,13242.93
2025-03-28T11:41:33.6819200-04:00,42093681.920000002,13409.32
2025-03-28T11:41:33.6943360-04:00,42093694.336000003,17138.5
2025-03-28T11:41:33.7066368-04:00,42093706.636799999,22914.509999999998
2025-03-28T11:41:33.7190016-04:00,42093719.001600005,26396.919999999998
2025-03-28T11:41:33.7273600-04:00,42093727.359999999,25219.25
2025-03-28T11:41:33.7396992-04:00,42093739.699200004,22459.32
2025-03-28T11:41:33.7519872-04:00,42093751.987199999,21859.02
2025-03-28T11:41:33.7643520-04:00,42093764.352000006,32437.59
2025-03-28T11:41:33.7765120-04:00,42093776.512000002,36684.889999999999
2025-03-28T11:41:33.7887744-04:00,42093788.774400003,38365.260000000002
2025-03-28T11:41:33.8011392-04:00,42093801.139200002,39308.339999999997
2025-03-28T11:41:33.8132608-04:00,42093813.260800004,37069.400000000001
2025-03-28T11:41:33.8254464-04:00,42093825.446400002,33795.860000000001
2025-03-28T11:41:33.8377088-04:00,42093837.708800003,28629.619999999999
2025-03-28T11:41:33.8500224-04:00,42093850.022399999,21035.040000000001
2025-03-28T11:41:33.8621568-04:00,42093862.156800002,15711.799999999999
2025-03-28T11:41:33.8745216-04:00,42093874.521600001,14240.530000000001
2025-03-28T11:41:33.8867456-04:00,42093886.7456,16550.299999999999
2025-03-28T11:41:33.8954240-04:00,42093895.424000002,20421.880000000001
2025-03-28T11:41:33.9112704-04:00,42093911.270400003,23131.349999999999
2025-03-28T11:41:33.9199104-04:00,42093919.910400003,22544.139999999999
2025-03-28T11:41:33.9322240-04:00,42093932.223999999,18428.27
2025-03-28T11:41:33.9444480-04:00,42093944.447999999,23490.450000000001
2025-03-28T11:41:33.9567360-04:00,42093956.736000001,32915.190000000002
2025-03-28T11:41:33.9690240-04:00,42093969.024000004,41006.839999999997
2025-03-28T11:41:33.9812224-04:00,42093981.222400002,44672.25
2025-03-28T11:41:33.9933824-04:00,42093993.382399999,44701.879999999997
2025-03-28T11:41:34.0056192-04:00,42094005.619199999,39384.059999999998
2025-03-28T11:41:34.0182784-04:00,42094018.278400004,33480.82
2025-03-28T11:41:34.0303360-04:00,42094030.336000003,27312.029999999999
2025-03-28T11:41:34.0425728-04:00,42094042.572800003,19690.68
2025-03-28T11:41:34.0547072-04:00,42094054.707200006,14687.07
2025-03-28T11:41:34.0668928-04:00,42094066.892800003,12150.75
2025-03-28T11:41:34.0790400-04:00,42094079.039999999,13086.84
2025-03-28T11:41:34.0913792-04:00,42094091.379200004,17267.139999999999
2025-03-28T11:41:34.1037824-04:00,42094103.782400005,24612.029999999999
2025-03-28T11:41:34.1122048-04:00,42094112.204800002,22950.380000000001
2025-03-28T11:41:34.1246848-04:00,42094124.684799999,19429.549999999999
2025-03-28T11:41:34.1369856-04:00,42094136.985600002,19661.349999999999
2025-03-28T11:41:34.1492224-04:00,42094149.222400002,26836.09
2025-03-28T11:41:34.1613440-04:00,42094161.344000004,36462.18
2025-03-28T11:41:34.1737856-04:00,42094173.785599999,42099.470000000001
2025-03-28T11:41:34.1860608-04:00,42094186.060800001,43963
2025-03-28T11:41:34.1980928-04:00,42094198.092799999,42133.160000000003
2025-03-28T11:41:34.2105216-04:00,42094210.521600001,37321.800000000003
2025-03-28T11:41:34.2227328-04:00,42094222.732799999,33367.669999999998
2025-03-28T11:41:34.2351104-04:00,42094235.110399999,27822.779999999999
2025-03-28T11:41:34.2472448-04:00,42094247.244800001,20626.389999999999
2025-03-28T11:41:34.2596096-04:00,42094259.6096,15352.629999999999
2025-03-28T11:41:34.2718848-04:00,42094271.884800002,14790.450000000001
2025-03-28T11:41:34.2803840-04:00,42094280.384000003,18134.889999999999
2025-03-28T11:41:34.2926208-04:00,42094292.620800003,23064.290000000001
2025-03-28T11:41:34.3049600-04:00,42094304.960000001,25734.439999999999
2025-03-28T11:41:34.3171584-04:00,42094317.158399999,24171.580000000002
2025-03-28T11:41:34.3295872-04:00,42094329.587200001,19766.689999999999
2025-03-28T11:41:34.3417600-04:00,42094341.760000005,15964.360000000001
2025-03-28T11:41:34.3540224-04:00,42094354.022399999,18575.709999999999
2025-03-28T11:41:34.3660544-04:00,42094366.054400004,28139.849999999999
2025-03-28T11:41:34.3784064-04:00,42094378.406400003,38311.949999999997
2025-03-28T11:41:34.3908096-04:00,42094390.809600003,43764.129999999997
2025-03-28T11:41:34.4029696-04:00,42094402.969599999,45984.660000000003
2025-03-28T11:41:34.4150912-04:00,42094415.091200002,42883.760000000002
2025-03-28T11:41:34.4275328-04:00,42094427.532800004,38210.75
2025-03-28T11:41:34.4397952-04:00,42094439.795200005,27389.099999999999
2025-03-28T11:41:34.4480640-04:00,42094448.064000003,20755.040000000001
2025-03-28T11:41:34.4606336-04:00,42094460.633600004,16861.279999999999
2025-03-28T11:41:34.4729088-04:00,42094472.908799998,14036.16
2025-03-28T11:41:34.4851840-04:00,42094485.184,13024.290000000001
2025-03-28T11:41:34.4972800-04:00,42094497.280000001,14602.629999999999
2025-03-28T11:41:34.5096704-04:00,42094509.670400001,17509.700000000001
2025-03-28T11:41:34.5219712-04:00,42094521.971200004,20135.41
2025-03-28T11:41:34.5341952-04:00,42094534.195200004,20491.43
2025-03-28T11:41:34.5464832-04:00,42094546.483199999,17717.59
2025-03-28T11:41:34.5587584-04:00,42094558.758400001,16196.16
2025-03-28T11:41:34.5709184-04:00,42094570.918400005,22595.110000000001
2025-03-28T11:41:34.5831168-04:00,42094583.116800003,36082.18
2025-03-28T11:41:34.5954432-04:00,42094595.4432,45474.959999999999
2025-03-28T11:41:34.6078336-04:00,42094607.8336,40360.370000000003
2025-03-28T11:41:34.6200704-04:00,42094620.0704,33591.650000000001
2025-03-28T11:41:34.6321280-04:00,42094632.127999999,31487.52
2025-03-28T11:41:34.6408960-04:00,42094640.896000005,32633.610000000001
2025-03-28T11:41:34.6531584-04:00,42094653.158399999,30682.25
2025-03-28T11:41:34.6653696-04:00,42094665.369600005,25255.860000000001
2025-03-28T11:41:34.6775936-04:00,42094677.593600005,21824.889999999999
2025-03-28T11:41:34.6899456-04:00,42094689.945600003,19794.439999999999
2025-03-28T11:41:34.7022464-04:00,42094702.246399999,18163.459999999999
2025-03-28T11:41:34.7144064-04:00,42094714.406400003,17062.48
2025-03-28T11:41:34.7266432-04:00,42094726.643200003,16594.139999999999
2025-03-28T11:41:34.7388800-04:00,42094738.880000003,19154.740000000002
2025-03-28T11:41:34.7510016-04:00,42094751.001600005,22791.950000000001
2025-03-28T11:41:34.7634176-04:00,42094763.417599998,23891.580000000002
2025-03-28T11:41:34.7758080-04:00,42094775.807999998,20869.25
2025-03-28T11:41:34.7880064-04:00,42094788.006400004,24503.830000000002
2025-03-28T11:41:34.7965568-04:00,42094796.5568,32383.98
2025-03-28T11:41:34.8088704-04:00,42094808.870400004,38315.190000000002
2025-03-28T11:41:34.8210944-04:00,42094821.094400004,37649.550000000003
2025-03-28T11:41:34.8331648-04:00,42094833.164800003,32721.580000000002
2025-03-28T11:41:34.8456576-04:00,42094845.657600001,27756.689999999999
2025-03-28T11:41:34.8578304-04:00,42094857.830400005,27491.43
2025-03-28T11:41:34.8700928-04:00,42094870.092799999,31595.259999999998
2025-03-28T11:41:34.8823680-04:00,42094882.368000001,34009.849999999999
2025-03-28T11:41:34.8946688-04:00,42094894.668800004,31666.470000000001
2025-03-28T11:41:34.9069568-04:00,42094906.956799999,27696.389999999999
2025-03-28T11:41:34.9192192-04:00,42094919.2192,25257.07
2025-03-28T11:41:34.9313664-04:00,42094931.366400003,24373.23
2025-03-28T11:41:34.9435776-04:00,42094943.577600002,23850
2025-03-28T11:41:34.9559552-04:00,42094955.955200002,18548.950000000001
2025-03-28T11:41:34.9644544-04:00,42094964.454400003,16958.720000000001
2025-03-28T11:41:34.9766912-04:00,42094976.691200003,19103.459999999999
2025-03-28T11:41:34.9890304-04:00,42094989.030400001,22799.169999999998
2025-03-28T11:41:35.0013824-04:00,42095001.382399999,25491.279999999999
2025-03-28T11:41:35.0132096-04:00,42095013.209600002,26393.529999999999
2025-03-28T11:41:35.0258304-04:00,42095025.830400005,26004.810000000001
2025-03-28T11:41:35.0381184-04:00,42095038.1184,25660.380000000001
2025-03-28T11:41:35.0502144-04:00,42095050.214400001,27428.950000000001
2025-03-28T11:41:35.0626560-04:00,42095062.656000003,30124.59
2025-03-28T11:41:35.0748544-04:00,42095074.854400001,31401.200000000001
2025-03-28T11:41:35.0870784-04:00,42095087.078400001,30750.900000000001
2025-03-28T11:41:35.0992128-04:00,42095099.212800004,29095.490000000002
2025-03-28T11:41:35.1115904-04:00,42095111.590400003,28235.939999999999
2025-03-28T11:41:35.1238656-04:00,42095123.865600005,30725.560000000001
2025-03-28T11:41:35.1360256-04:00,42095136.025600001,32048.040000000001
2025-03-28T11:41:35.1483008-04:00,42095148.300800003,31268.419999999998
2025-03-28T11:41:35.1605504-04:00,42095160.550400004,29428.5
2025-03-28T11:41:35.1728512-04:00,42095172.851199999,27341.950000000001
2025-03-28T11:41:35.1815168-04:00,42095181.516800001,25272.18
2025-03-28T11:41:35.1938432-04:00,42095193.843200006,23732.18
2025-03-28T11:41:35.2061312-04:00,42095206.131200001,22386.689999999999
2025-03-28T11:41:35.2182528-04:00,42095218.252800003,20754.509999999998
2025-03-28T11:41:35.2306176-04:00,42095230.617600001,19165.639999999999
2025-03-28T11:41:35.2428416-04:00,42095242.841600001,18852.099999999999
2025-03-28T11:41:35.2550144-04:00,42095255.014400005,21198.049999999999
2025-03-28T11:41:35.2673280-04:00,42095267.328000002,25028.57
2025-03-28T11:41:35.2794752-04:00,42095279.475200005,28607.82
2025-03-28T11:41:35.2919040-04:00,42095291.903999999,28296.84
2025-03-28T11:41:35.3042304-04:00,42095304.230400003,25827.970000000001
2025-03-28T11:41:35.3162752-04:00,42095316.275200002,24995.040000000001
2025-03-28T11:41:35.3286400-04:00,42095328.640000001,26038.5
2025-03-28T11:41:35.3408640-04:00,42095340.864,28092.18
2025-03-28T11:41:35.3494656-04:00,42095349.465599999,29689.400000000001
2025-03-28T11:41:35.3638400-04:00,42095363.840000004,30230.380000000001
2025-03-28T11:41:35.3738368-04:00,42095373.836800002,30403.459999999999
2025-03-28T11:41:35.3864320-04:00,42095386.432000004,30394.889999999999
2025-03-28T11:41:35.3985152-04:00,42095398.515200004,29948.950000000001
2025-03-28T11:41:35.4108288-04:00,42095410.8288,28676.990000000002
2025-03-28T11:41:35.4229888-04:00,42095422.988800004,26090.830000000002
2025-03-28T11:41:35.4352000-04:00,42095435.200000003,23183.830000000002
2025-03-28T11:41:35.4476416-04:00,42095447.641600005,21939.099999999999
2025-03-28T11:41:35.4597888-04:00,42095459.788800001,24366.84
2025-03-28T11:41:35.4720896-04:00,42095472.089600004,26408.27
2025-03-28T11:41:35.4844416-04:00,42095484.441600002,27141.950000000001
2025-03-28T11:41:35.4965760-04:00,42095496.576000005,26788.950000000001
2025-03-28T11:41:35.5088384-04:00,42095508.838399999,27406.84
2025-03-28T11:41:35.5174144-04:00,42095517.414400004,29003.310000000001
2025-03-28T11:41:35.5297920-04:00,42095529.792000003,30209.549999999999
2025-03-28T11:41:35.5419904-04:00,42095541.990400001,29679.77
2025-03-28T11:41:35.5543552-04:00,42095554.3552,27607.59
2025-03-28T11:41:35.5665280-04:00,42095566.528000005,24927.889999999999
2025-03-28T11:41:35.5787264-04:00,42095578.726400003,23330.98
2025-03-28T11:41:35.5911040-04:00,42095591.104000002,23662.099999999999
2025-03-28T11:41:35.6033024-04:00,42095603.3024,24549.849999999999
2025-03-28T11:41:35.6154112-04:00,42095615.411200002,25212.41
2025-03-28T11:41:35.6278656-04:00,42095627.865600005,26049.849999999999
2025-03-28T11:41:35.6400640-04:00,42095640.064000003,26659.470000000001
2025-03-28T11:41:35.6524032-04:00,42095652.403200001,27308.799999999999
2025-03-28T11:41:35.6645760-04:00,42095664.576000005,27872.48
2025-03-28T11:41:35.6769792-04:00,42095676.979200006,28248.799999999999
2025-03-28T11:41:35.6890752-04:00,42095689.075199999,27866.84
2025-03-28T11:41:35.6977152-04:00,42095697.7152,26787.07
2025-03-28T11:41:35.7099648-04:00,42095709.9648,25366.240000000002
2025-03-28T11:41:35.7222528-04:00,42095722.252800003,24503.16
2025-03-28T11:41:35.7344896-04:00,42095734.489600003,25205.040000000001
2025-03-28T11:41:35.7467008-04:00,42095746.700800002,27070.23
2025-03-28T11:41:35.7590400-04:00,42095759.039999999,28795.639999999999
2025-03-28T11:41:35.7713792-04:00,42095771.379200004,29100.75
2025-03-28T11:41:35.7834496-04:00,42095783.449600004,28193.080000000002
2025-03-28T11:41:35.7958912-04:00,42095795.891199999,26336.240000000002
2025-03-28T11:41:35.8080512-04:00,42095808.051200002,26616.919999999998
2025-03-28T11:41:35.8203648-04:00,42095820.364799999,26911.43
2025-03-28T11:41:35.8324992-04:00,42095832.499200001,26807.139999999999
2025-03-28T11:41:35.8449792-04:00,42095844.979200006,26406.619999999999
2025-03-28T11:41:35.8570880-04:00,42095857.088,25701.799999999999
2025-03-28T11:41:35.8656128-04:00,42095865.612800002,25050.380000000001
2025-03-28T11:41:35.8777472-04:00,42095877.747200005,24834.59
2025-03-28T11:41:35.8903040-04:00,42095890.304000005,25054.59
2025-03-28T11:41:35.9024640-04:00,42095902.464000002,25445.709999999999
2025-03-28T11:41:35.9146880-04:00,42095914.688000001,25982.41
2025-03-28T11:41:35.9270656-04:00,42095927.0656,26324.959999999999
2025-03-28T11:41:35.9393408-04:00,42095939.340800002,26372.029999999999
2025-03-28T11:41:35.9513600-04:00,42095951.359999999,26400.450000000001
2025-03-28T11:41:35.9636992-04:00,42095963.699200004,26232.029999999999
2025-03-28T11:41:35.9760768-04:00,42095976.076800004,26206.32
2025-03-28T11:41:35.9881984-04:00,42095988.198400006,26331.73
2025-03-28T11:41:36.0004224-04:00,42096000.422400005,26390.450000000001
2025-03-28T11:41:36.0129024-04:00,42096012.902400002,26515.790000000001
2025-03-28T11:41:36.0250496-04:00,42096025.049600005,26732.93
2025-03-28T11:41:36.0341504-04:00,42096034.150400005,26718.189999999999
2025-03-28T11:41:36.0496000-04:00,42096049.600000001,26725.939999999999
2025-03-28T11:41:36.0579840-04:00,42096057.984000005,26956.919999999998
2025-03-28T11:41:36.0704512-04:00,42096070.451200001,27011.580000000002
2025-03-28T11:41:36.0827520-04:00,42096082.752000004,27325.040000000001
2025-03-28T11:41:36.0950144-04:00,42096095.014400005,27591.049999999999
2025-03-28T11:41:36.1073152-04:00,42096107.315200001,27147.139999999999
2025-03-28T11:41:36.1193600-04:00,42096119.359999999,26665.939999999999
2025-03-28T11:41:36.1318144-04:00,42096131.814400002,25730.23
2025-03-28T11:41:36.1439104-04:00,42096143.910400003,25660.080000000002
2025-03-28T11:41:36.1562752-04:00,42096156.275200002,25533.16
2025-03-28T11:41:36.1683968-04:00,42096168.396800004,25837.970000000001
2025-03-28T11:41:36.1808640-04:00,42096180.864,26695.709999999999
2025-03-28T11:41:36.1931392-04:00,42096193.139200002,27338.419999999998
2025-03-28T11:41:36.2051712-04:00,42096205.1712,27601.880000000001
2025-03-28T11:41:36.2173696-04:00,42096217.369600005,27084.290000000001
2025-03-28T11:41:36.2297344-04:00,42096229.734400004,26340
2025-03-28T11:41:36.2420224-04:00,42096242.022399999,26115.939999999999
2025-03-28T11:41:36.2505344-04:00,42096250.534400001,26159.32
2025-03-28T11:41:36.2628864-04:00,42096262.886399999,26776.84
2025-03-28T11:41:36.2752256-04:00,42096275.225600004,27224.66
2025-03-28T11:41:36.2872832-04:00,42096287.283200003,27035.259999999998
2025-03-28T11:41:36.2997376-04:00,42096299.737599999,26830.299999999999
2025-03-28T11:41:36.3120384-04:00,42096312.038400002,26367.889999999999
2025-03-28T11:41:36.3242880-04:00,42096324.288000003,26253.610000000001
2025-03-28T11:41:36.3364864-04:00,42096336.486400001,26037.82
2025-03-28T11:41:36.3487616-04:00,42096348.761600003,25991.650000000001
2025-03-28T11:41:36.3611264-04:00,42096361.126400001,26860.98
2025-03-28T11:41:36.3731712-04:00,42096373.1712,27517.970000000001
2025-03-28T11:41:36.3854848-04:00,42096385.484800003,27519.549999999999
2025-03-28T11:41:36.3977728-04:00,42096397.772799999,26844.740000000002
2025-03-28T11:41:36.4100352-04:00,42096410.0352,25624.139999999999
2025-03-28T11:41:36.4185984-04:00,42096418.598400004,25144.209999999999
